,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1702,0xb9e517ae8e4c0bf3580ae72db218b0f4560bf57a3663c85f5edd02b16d55eb9c,6398554,1537902404,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3e9294f9b01bc0bcb91413112c75c3225c65d0b3,0.010725000000000000,NULL,NULL,0
1701,0xa2f2ab56ab7d63c7f92140c41052bad047e0442837104ce6abd2835eb163f5b0,6398554,1537902404,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x1551319dd61ae21b3f45e5cecadc02a554c01354,0.081125000000000000,NULL,NULL,0
1704,0xc1bb6e6511e1b641397b768057879ecfc04c1e5c19a77a6f938d5f6c36b61ed5,6398579,1537902790,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x701716f2a44954973b7d6afa0956a45c93acd6e0,0.254952500000000000,NULL,NULL,0
1703,0xa4afeeb423542b84b452c6031e12eef484ff11bf5f55f979827ae93309ac5432,6398579,1537902790,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xffac21425df6a9248aee309bf1fe9bcffe1d2554,0.240625000000000000,NULL,NULL,0
1131,0xc1bb6e6511e1b641397b768057879ecfc04c1e5c19a77a6f938d5f6c36b61ed5,6398579,1537902790,0x701716f2a44954973b7d6afa0956a45c93acd6e0,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1130,0xa4afeeb423542b84b452c6031e12eef484ff11bf5f55f979827ae93309ac5432,6398579,1537902790,0xffac21425df6a9248aee309bf1fe9bcffe1d2554,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1705,0x61f36dace8e5d0eb16038880a3a1775360bf4517adb6d005408700f24065a53d,6398587,1537902912,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x01d2e49c86a83079b128135d19b49723b57acd49,0.109770833333333333,NULL,NULL,0
1132,0x61f36dace8e5d0eb16038880a3a1775360bf4517adb6d005408700f24065a53d,6398587,1537902912,0x01d2e49c86a83079b128135d19b49723b57acd49,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1133,0x7a30ebff65a138f97c3feb0a556d63ebef7a2cb1fa67796f0ba6df29979b4d7c,6398594,1537903015,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1706,0x7a30ebff65a138f97c3feb0a556d63ebef7a2cb1fa67796f0ba6df29979b4d7c,6398594,1537903015,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0.002612500000000000,NULL,NULL,0
1707,0x68734b9446073424a3e933980d71e22271268d6f3c4c91c942b2be2b06945939,6398602,1537903130,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0.002933333333333334,NULL,NULL,0
1134,0x68734b9446073424a3e933980d71e22271268d6f3c4c91c942b2be2b06945939,6398602,1537903130,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1708,0x2e0d3c045dbed4da1ad0788b2ec03a016c10ceddaedc841986408fbb400238e7,6398607,1537903243,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xea4d0d92fb8b42547df7a7ba403fd8e17a995d22,0.023100000000000000,NULL,NULL,0
1135,0x2e0d3c045dbed4da1ad0788b2ec03a016c10ceddaedc841986408fbb400238e7,6398607,1537903243,0xea4d0d92fb8b42547df7a7ba403fd8e17a995d22,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1136,0xf0de4e2a7717b70101740ea939c3fb30966674e8d251d3ed44a866cd9f0ac103,6398611,1537903273,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1709,0xf0de4e2a7717b70101740ea939c3fb30966674e8d251d3ed44a866cd9f0ac103,6398611,1537903273,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0.001525104166666667,NULL,NULL,0
1710,0xc5144f3df79f43cbe279c5968f41522fb8ba8245dc8de78a39d4747ba86d5cbc,6398624,1537903504,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe9a3504a02eea020377f3d40d2db43d43e1ec862,0.306854166666666667,NULL,NULL,0
1137,0xc5144f3df79f43cbe279c5968f41522fb8ba8245dc8de78a39d4747ba86d5cbc,6398624,1537903504,0xe9a3504a02eea020377f3d40d2db43d43e1ec862,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1711,0x33a939ebb6b9234895b9463c6d485b7f39150080fae7e44d0f8cdc357badba09,6398626,1537903543,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0.000050416666666666,NULL,NULL,0
1138,0x33a939ebb6b9234895b9463c6d485b7f39150080fae7e44d0f8cdc357badba09,6398626,1537903543,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1139,0x4767ca3b374e3f2594fc8974cfe73db0f165b0fbc09c15f622715d503516aeea,6398627,1537903547,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1712,0x4767ca3b374e3f2594fc8974cfe73db0f165b0fbc09c15f622715d503516aeea,6398627,1537903547,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe74b1ea522b9d558c8e8719c3b1c4a9050b531ca,0.024612500000000000,NULL,NULL,0
1713,0xa2b306877a0b78103526e076b59df53d91345de1d70034dff2dc8dcfb0968ebb,6398636,1537903664,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x62358a483311b3de29ae987b990e19de6259fa9c,0.029150000000000000,NULL,NULL,0
1141,0x8ae9fad37b493eeff1fd6d41aefea82ae41244412943f534e5c41da055ea1c68,6398636,1537903664,0x459b64fc314600feed18414cc4ad12e602a43619,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1140,0xa2b306877a0b78103526e076b59df53d91345de1d70034dff2dc8dcfb0968ebb,6398636,1537903664,0x62358a483311b3de29ae987b990e19de6259fa9c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1714,0x8ae9fad37b493eeff1fd6d41aefea82ae41244412943f534e5c41da055ea1c68,6398636,1537903664,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x459b64fc314600feed18414cc4ad12e602a43619,1.160270833333333333,NULL,NULL,0
1715,0xbbbce2d18184d222c0b62d9aa758466a22181fe0400dfe327e029d644155de12,6398641,1537903750,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb3fdf335e0d35ede12821a00cc517cac9115dae3,0.065083333333333333,NULL,NULL,0
1142,0xbbbce2d18184d222c0b62d9aa758466a22181fe0400dfe327e029d644155de12,6398641,1537903750,0xb3fdf335e0d35ede12821a00cc517cac9115dae3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1716,0x27f9b22f936b38da66b1ba802be87c46cf5c7f0e8b12ca3399b1bf25765ee3e0,6398642,1537903754,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0.000550000000000000,NULL,NULL,0
1143,0x27f9b22f936b38da66b1ba802be87c46cf5c7f0e8b12ca3399b1bf25765ee3e0,6398642,1537903754,0x8b625faad1e3dad266c4e33020d1be0277018b6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1144,0x0c04801706215dab4ee89b0e3e27025b649c3c846e4868ca63afa590f9f4f695,6398646,1537903834,0x7ac075b729b1c34b745d453d9ec6f394651caa87,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1717,0x0c04801706215dab4ee89b0e3e27025b649c3c846e4868ca63afa590f9f4f695,6398646,1537903834,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7ac075b729b1c34b745d453d9ec6f394651caa87,0.012145833333333333,NULL,NULL,0
1718,0x2be0134581f381ce3458b461ade3ef50c29701b2a511f723120428274ad15d6e,6398680,1537904262,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x75fba7634f1f8fa84653b3e448d580c889850673,0.152796875000000000,NULL,NULL,0
1145,0x2be0134581f381ce3458b461ade3ef50c29701b2a511f723120428274ad15d6e,6398680,1537904262,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1146,0x47ba17da8dcf81325dc2d726623e2cd8cc98cb905a893565373f4933524b1070,6398685,1537904322,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1719,0x47ba17da8dcf81325dc2d726623e2cd8cc98cb905a893565373f4933524b1070,6398685,1537904322,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.028072916666666667,NULL,NULL,0
1722,0x713e69e258e90e47d3e8363177e040e72bdc8ba9c7edb705ba973ed367388ba7,6398687,1537904354,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.027830000000000000,NULL,NULL,0
1721,0x713e69e258e90e47d3e8363177e040e72bdc8ba9c7edb705ba973ed367388ba7,6398687,1537904354,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.027830000000000000,NULL,NULL,0
1720,0x713e69e258e90e47d3e8363177e040e72bdc8ba9c7edb705ba973ed367388ba7,6398687,1537904354,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0.033206112500000000,NULL,NULL,0
1147,0x713e69e258e90e47d3e8363177e040e72bdc8ba9c7edb705ba973ed367388ba7,6398687,1537904354,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.556600000000000000,NULL,0x,0
1148,0xc4be5d75304494c8ad75dcadaa7afdc89d885d2cbb831ee7a71da187df47124b,6398698,1537904582,0x07f05ca6874c448b285a3890b3c045d020830dc2,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1723,0xc4be5d75304494c8ad75dcadaa7afdc89d885d2cbb831ee7a71da187df47124b,6398698,1537904582,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x07f05ca6874c448b285a3890b3c045d020830dc2,0.007177500000000000,NULL,NULL,0
1149,0x3f3c02b3e8cfb543148511def31007d90b094836e07640f947408d33fcf86ea0,6398706,1537904664,0xe40ff298079493cba637d92089e3d1db403974cb,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1724,0x3f3c02b3e8cfb543148511def31007d90b094836e07640f947408d33fcf86ea0,6398706,1537904664,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe40ff298079493cba637d92089e3d1db403974cb,0.175312500000000000,NULL,NULL,0
1726,0xaa3f57be827831014eb9ca7f126efba65f3e4df2eeb1ac4d79cc985c9c2956e8,6398708,1537904704,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.001400000000000000,NULL,NULL,0
1725,0xaa3f57be827831014eb9ca7f126efba65f3e4df2eeb1ac4d79cc985c9c2956e8,6398708,1537904704,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0.003359583333333333,NULL,NULL,0
1150,0xaa3f57be827831014eb9ca7f126efba65f3e4df2eeb1ac4d79cc985c9c2956e8,6398708,1537904704,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.028000000000000000,NULL,0x,0
1727,0xaa3f57be827831014eb9ca7f126efba65f3e4df2eeb1ac4d79cc985c9c2956e8,6398708,1537904704,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.001400000000000000,NULL,NULL,0
1152,0x429c6cf5cc730d11fe90943b04b868a8dba09079e2b5fc756e50adefd0aa7f08,6398713,1537904758,0x723a38b08c7282521d7e6fab9ff146035658222e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1151,0xe512e0f9cb83c5aab51d116a1853bde20ea299f8b585b281efde1933fe0ab176,6398713,1537904758,0xbc6fbf7ab9a4fb4df1495b5a71e10f964bd44a93,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1728,0xe512e0f9cb83c5aab51d116a1853bde20ea299f8b585b281efde1933fe0ab176,6398713,1537904758,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xbc6fbf7ab9a4fb4df1495b5a71e10f964bd44a93,0.051975000000000000,NULL,NULL,0
1729,0x429c6cf5cc730d11fe90943b04b868a8dba09079e2b5fc756e50adefd0aa7f08,6398713,1537904758,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x723a38b08c7282521d7e6fab9ff146035658222e,0.088687500000000000,NULL,NULL,0
1153,0x91b2c2099b05178b20db8c7f954a8164e08899b9f686770bd24505a20c18fc22,6398721,1537904833,0xd24337b82fa06ac8c0df92f39a30583bfa9ca779,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1730,0x91b2c2099b05178b20db8c7f954a8164e08899b9f686770bd24505a20c18fc22,6398721,1537904833,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xd24337b82fa06ac8c0df92f39a30583bfa9ca779,0.012682312500000000,NULL,NULL,0
1154,0x596d894c00c6ccda3a7769b9cf0c4be8ef06cee06efaaaa29f776b0b88a5a745,6398723,1537904898,0x82e45284fe2448f7ba3fa381ff15e1dd2516a4e5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1731,0x596d894c00c6ccda3a7769b9cf0c4be8ef06cee06efaaaa29f776b0b88a5a745,6398723,1537904898,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x82e45284fe2448f7ba3fa381ff15e1dd2516a4e5,0.126500000000000000,NULL,NULL,0
1155,0x90294e801671878d94a4e6b5f9bcb46bfb234b43df138f8788c3c659334baa86,6398734,1537905052,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1732,0x90294e801671878d94a4e6b5f9bcb46bfb234b43df138f8788c3c659334baa86,6398734,1537905052,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.009625000000000000,NULL,NULL,0
1733,0xf4094fea1f08c2ee5df4e00509e7e782d07dad3fd4e2c5361ead312ae3631443,6398753,1537905260,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xcade49e583bc226f19894458f8e2051289f1ac85,0.019479166666666667,NULL,NULL,0
1156,0xf4094fea1f08c2ee5df4e00509e7e782d07dad3fd4e2c5361ead312ae3631443,6398753,1537905260,0xcade49e583bc226f19894458f8e2051289f1ac85,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1157,0xe1f8d8ca70c3cf63eb9905a1e253868ceaf2d54a6abeb1bf1c85de6ffedc6b28,6398770,1537905513,0x47e6d1c4bd7b075e4ba04d2d2cc67c04a2ab8843,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1734,0xe1f8d8ca70c3cf63eb9905a1e253868ceaf2d54a6abeb1bf1c85de6ffedc6b28,6398770,1537905513,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x47e6d1c4bd7b075e4ba04d2d2cc67c04a2ab8843,0.028050000000000000,NULL,NULL,0
1158,0x8cc61bb57b595188987cfaace8656974e1225cd5ec676e5fb2c48da3a9ab9092,6398772,1537905527,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1735,0x8cc61bb57b595188987cfaace8656974e1225cd5ec676e5fb2c48da3a9ab9092,6398772,1537905527,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0.088229166666666667,NULL,NULL,0
1159,0xe71067e3e7d9349fbe81f931bd4aadadb95b63cef0b34e63c3331b211a49d74b,6398793,1537905822,0x2a8e0ebda46a075d77d197d21292e38d37a20ab3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1736,0xe71067e3e7d9349fbe81f931bd4aadadb95b63cef0b34e63c3331b211a49d74b,6398793,1537905822,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x2a8e0ebda46a075d77d197d21292e38d37a20ab3,0.036022708333333333,NULL,NULL,0
1160,0x0a3c052d65106df7f0ed0775da5a7449bdd515a071bd0898cfba1eaa8d0e0a9e,6398797,1537905931,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
1738,0x0a3c052d65106df7f0ed0775da5a7449bdd515a071bd0898cfba1eaa8d0e0a9e,6398797,1537905931,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000500000000000000,NULL,NULL,0
1739,0x0a3c052d65106df7f0ed0775da5a7449bdd515a071bd0898cfba1eaa8d0e0a9e,6398797,1537905931,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000500000000000000,NULL,NULL,0
1737,0x0a3c052d65106df7f0ed0775da5a7449bdd515a071bd0898cfba1eaa8d0e0a9e,6398797,1537905931,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0.013566666666666666,NULL,NULL,0
1161,0x2b521641239bfbe9027270f1b306cfb2dd6d0f79f020aff87648750fe9f3ad19,6398799,1537905993,0x3749d556c167dd73d536a6faaf0bb4ace8f7dab9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1740,0x2b521641239bfbe9027270f1b306cfb2dd6d0f79f020aff87648750fe9f3ad19,6398799,1537905993,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3749d556c167dd73d536a6faaf0bb4ace8f7dab9,0.007122500000000000,NULL,NULL,0
1741,0xb8be0a22c50e0ce672ff072a197f23642d160a3f3588c058b854522a0569a0da,6398802,1537906043,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6696fee394bb224d0154ea6b58737dca827e1960,0.012833333333333333,NULL,NULL,0
1162,0xb8be0a22c50e0ce672ff072a197f23642d160a3f3588c058b854522a0569a0da,6398802,1537906043,0x6696fee394bb224d0154ea6b58737dca827e1960,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1163,0xfb8d72f9adbbd4e40410eba3cf0f3af01824886c83a48e810a11ebe00bde5f48,6398810,1537906172,0xb11df61b3508ac8bc6f1790383a75fa20bf720b1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1742,0xfb8d72f9adbbd4e40410eba3cf0f3af01824886c83a48e810a11ebe00bde5f48,6398810,1537906172,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb11df61b3508ac8bc6f1790383a75fa20bf720b1,0.014987500000000000,NULL,NULL,0
1743,0x43e679f27a7b8864e597dd661f0a8057633b2179c53761097754243ab21e3727,6398814,1537906238,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x3c365dcfa05e1a83b45a11cc690677413afa2986,0.121000000000000000,NULL,NULL,0
1164,0x43e679f27a7b8864e597dd661f0a8057633b2179c53761097754243ab21e3727,6398814,1537906238,0x3c365dcfa05e1a83b45a11cc690677413afa2986,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1165,0x5ecf5c1ca695995625151a068de7073089675820e88c145b9bad9dd2ac11fd73,6398845,1537906611,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1166,0xca9b7da6c24e2809d0b83a9c24f33ca914e214c1216e3913f356edaa2799a961,6398845,1537906611,0x6d60dbf559bbf0969002f19979cad909c2644dad,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1744,0x5ecf5c1ca695995625151a068de7073089675820e88c145b9bad9dd2ac11fd73,6398845,1537906611,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x5b66fb8ae3c52c663139df3880910a5e62c57837,0.124666666666666667,NULL,NULL,0
1745,0xca9b7da6c24e2809d0b83a9c24f33ca914e214c1216e3913f356edaa2799a961,6398845,1537906611,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6d60dbf559bbf0969002f19979cad909c2644dad,0.070583333333333333,NULL,NULL,0
1167,0x3a570116916d3aafd07b0b7b26d35111a4dab1a11b50a50987df1d1d73079585,6398847,1537906638,0x531cdf82e7a2826259d8c8f95429c07764e33ade,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1746,0x3a570116916d3aafd07b0b7b26d35111a4dab1a11b50a50987df1d1d73079585,6398847,1537906638,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x531cdf82e7a2826259d8c8f95429c07764e33ade,0.035543750000000000,NULL,NULL,0
1747,0x878daf2b32eef0cc849b1b8cbe6906042c04390ae9330de0e8d6927bb6a332ad,6398851,1537906665,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xbdf90be868e800cac91743173f726ebb46178ed1,0.020020000000000000,NULL,NULL,0
1168,0x878daf2b32eef0cc849b1b8cbe6906042c04390ae9330de0e8d6927bb6a332ad,6398851,1537906665,0xbdf90be868e800cac91743173f726ebb46178ed1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1169,0xe391e1b3c6cbc63fe3f845e277843215bbb05d5a5d39acab17b9d3eadac4a852,6398875,1537907009,0x6b961f774fffa4c8e2fa59a0fc59a992bb64037e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1748,0xe391e1b3c6cbc63fe3f845e277843215bbb05d5a5d39acab17b9d3eadac4a852,6398875,1537907009,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b961f774fffa4c8e2fa59a0fc59a992bb64037e,0.019500937500000000,NULL,NULL,0
1170,0x01f9031218b91932d40c4856f7580e28794c9c97bc3c800a1d8b5ae65ce1e6fb,6398877,1537907036,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
1750,0x01f9031218b91932d40c4856f7580e28794c9c97bc3c800a1d8b5ae65ce1e6fb,6398877,1537907036,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000500000000000000,NULL,NULL,0
1751,0x01f9031218b91932d40c4856f7580e28794c9c97bc3c800a1d8b5ae65ce1e6fb,6398877,1537907036,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000500000000000000,NULL,NULL,0
1749,0x01f9031218b91932d40c4856f7580e28794c9c97bc3c800a1d8b5ae65ce1e6fb,6398877,1537907036,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0.012251250000000000,NULL,NULL,0
1171,0xae89ce87cfb50b59d3d5bcf4f636501bc8a792d36a0796a50668ee350befb723,6398888,1537907258,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1752,0xae89ce87cfb50b59d3d5bcf4f636501bc8a792d36a0796a50668ee350befb723,6398888,1537907258,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xbd4d528f5b0c99775679d2a6d71821516e3f90be,0.006233333333333333,NULL,NULL,0
1754,0xf7c825f40999cac6b53c064701c193cc5020a3c4665faa217e9cfc9f61ff4f57,6398889,1537907300,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.001000000000000000,NULL,NULL,0
1755,0xf7c825f40999cac6b53c064701c193cc5020a3c4665faa217e9cfc9f61ff4f57,6398889,1537907300,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.001000000000000000,NULL,NULL,0
1172,0xf7c825f40999cac6b53c064701c193cc5020a3c4665faa217e9cfc9f61ff4f57,6398889,1537907300,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.020000000000000000,NULL,0x,0
1753,0xf7c825f40999cac6b53c064701c193cc5020a3c4665faa217e9cfc9f61ff4f57,6398889,1537907300,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x6b1c0e4730133746619ae3ee5b404d548b2fc4e3,0.002731666666666666,NULL,NULL,0
1756,0x786afc5f508027d998afb0c1be2979430635c8be305912229daedc1bb0540417,6398901,1537907456,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x41443d583ddc209b678be2ff9aa1f82aaed434be,0.014666666666666667,NULL,NULL,0
1173,0x786afc5f508027d998afb0c1be2979430635c8be305912229daedc1bb0540417,6398901,1537907456,0x41443d583ddc209b678be2ff9aa1f82aaed434be,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1174,0x79f4e1f60a68425c334c351f9ef4a972e64955868d62ec0b3522a64968a07191,6398903,1537907481,0x38299f853e7b3f3aeed835d72ae45af86765a58e,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1757,0x79f4e1f60a68425c334c351f9ef4a972e64955868d62ec0b3522a64968a07191,6398903,1537907481,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x38299f853e7b3f3aeed835d72ae45af86765a58e,0.075725833333333333,NULL,NULL,0
1175,0x8c5e45f2f26080aa5e33b181bfe7d6eec8e7cf0c02cc323acca3f0648eb589ba,6398910,1537907586,0x95dea6ceacd268ad6f27f17c2a74c0d2afb5aa7d,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
