,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
313,0xd4a8a164eb418845214a3862e8126d59a6fc479c6a4b86ff6599948e02c105ec,6621192,1541041390,0xc19eaa65b272df892e9d5e5d926926dead009d1e,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.005844527000000000,NULL,0x,0
314,0x22a2f2345fa6fde42302e918ef83399278f6756808770540e50fd0d0d9bf927c,6621220,1541041698,0xa25a39f51918a65d1c5288847f8e8543ececf392,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.005790000000000000,NULL,0x,0
315,0xa36f8acd28210a738cb6045fc72a8df0bfe92faa2730db26262e57f35454134f,6621372,1541043529,0xb932252b137c2b8935d8be14a209247f1ae32837,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.006943000000000000,NULL,0x,0
316,0x882ad8f6148fdf0306e549c952af10ede037efee517fce287b04bf84632377f7,6621387,1541043847,0xa3e47ac9e5a2973745d36020ff2043fcc4928fa3,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.000453040000000000,NULL,0x,0
317,0xfe43f5dcdffa7ef296534a577660a26a239536597e72424850a3b363a950aaaf,6621774,1541049432,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xafbec4d65bc7b116d85107fd05d912491029bf46,0E-18,NULL,0xa9059cbb0000000000000000000000006705120db9fb682dec120cdecc8220385d25fc5000000000000000000000000000000000000000000000000318db45de87aee000,0
318,0x9d28f4afcfab0fbcb08c5cc994c66c2e2857df2252295399d6d29dfcede4c5a4,6622653,1541061336,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x70f0697748646c1001a76ea724cc4e221eba9d37,0.010000000000000000,NULL,0x,0
319,0xc475aa3ef44006c43036a1d3983ab8b584278e6a962c7ca3f06c5c5c8652543b,6623785,1541077862,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c208000000000000000000000000000000000000000000000030c6fc56a33eb9e67e,0
320,0xf7f46188a935d8ec324dddbd023da804de5803d312abe3881a50f1f162d99ceb,6623787,1541077897,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000b98d4c97425d9908e66e53a6fdf673acca0be986000000000000000000000000000000000000000000000030c6fc56a33eb9e67e,0
26,0x1f0009558951a12aa99cfeb138025835e6a4ccc630da59bb9bb22828b81cc5c6,6623816,1541078324,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.794340261240381677,NULL,NULL,0
321,0x76f92d072268c8c5224846e6b3db5d1e1b3f1649516d6b1d0265a929b14e146a,6623825,1541078479,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x70f0697748646c1001a76ea724cc4e221eba9d37,0.800000000000000000,NULL,0x,0
322,0x004c9807b9aeafe77d78c3a4b4f09b2fb2eb2973fc5a65ee1d3a240826b21ee3,6628280,1541142268,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xafbec4d65bc7b116d85107fd05d912491029bf46,0E-18,NULL,0xa9059cbb00000000000000000000000042a880223ca34063f516700d6f9e25ffc8ac1e6f0000000000000000000000000000000000000000000000044c1310f02c520400,0
323,0x1c5f5dd0db0e8762edc91b9b03255616962a6da17fdc0ed29876e0cf2e0e8232,6633103,1541210450,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x4162178b78d6985480a308b2190ee5517460406d,0E-18,NULL,0xa9059cbb0000000000000000000000008697f008d2f20ea7d914caf87b9b606ad862bf1a000000000000000000000000000000000000000000000105136d13bd09400000,0
324,0xe70c3bdd794c2e37b560f527132f1828748feac104d77504fa59237e2bab8413,6636313,1541255247,0x23e3d6d6e03e6b186141f154051af293adf9f140,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.000396243000000000,NULL,0x,0
325,0x233d2adde74f48109759bab8d925d2f1836f6a981c21b978a95f8f634396fa7c,6636347,1541255622,0x551b66924c47927ad8c4e60e9a2cd493eb679fa4,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.099832000000000777,NULL,0x,0
326,0xeed6bead664a561c873a0b49558e1699b79d7fa4c2ffb7001fd1d4b204ade29b,6636360,1541255791,0x098b82b739ffa641e7b99d72dabbdde4befd9b8e,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.014418874873471383,NULL,0x,0
327,0x60d033cb99397f9a718f00d3b3c7b7380fa8e819ec672035c147fa7f4de58b3a,6636370,1541255957,0xc23e9ffcd438a0ae71cf9e96c45054cff3052668,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.000623430585050533,NULL,0x,0
328,0x8799f0ded6451c41943c331eb89940a96f9bf80f40bca19e5922c6f4409d1b54,6636424,1541256648,0x246c29b0fe6d3921e55efd9a010004a62276a116,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.148553204000000000,NULL,0x,0
329,0x00a170962ed0525fb691f537b88f57b47becff67c3a265c3805f8718f4bea266,6636491,1541257768,0x4e740ab70f866ca045ac80e19075cc8e48336bdf,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.019434248000000000,NULL,0x,0
330,0xf699de33cfdb7f3163036cdce394de4bf1aee686136b3e948cc7398403f3687f,6636507,1541257981,0x17233deb3a95e0b8f30a4ec4d975a0186ba8c931,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.003905055666666666,NULL,0x,0
331,0x30e82f3ee982657c657868eb3d9efbec68f828001d6db1cc4795f9fd3c797cb0,6636518,1541258154,0x3ea9dfdc574b89a416cae685df0e9b8dd765cbf4,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.003329875555555555,NULL,0x,0
332,0x8dca601d89013b3ec0090d2169bb80671d1471063bd31525810b7b95b3e745fc,6636546,1541258512,0x8db818d1f9caece883c87860504b6d25247a2189,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.015359497222222997,NULL,0x,0
333,0xc823db99b42ed1dd976f423cb6fed073073820ccd9b1e167e929528474ed7aaa,6636614,1541259621,0x28b7dc470f70b210afa33a50bcf2909410291148,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.004389608000000000,NULL,0x,0
334,0x185ea25cd2e6d7d906bf52f37dd8b0f6e1ec4c7e3a072e989bece83dfda49391,6636679,1541260559,0xad685e9cd97b0e2b81c32a8b4e5ef48eb183afa2,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.004596657203389830,NULL,0x,0
335,0x3f6213c741060b832dd3c111e58931fbe44202631b2f15538b9cc9f0f5c05ef9,6645072,1541379400,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xafbec4d65bc7b116d85107fd05d912491029bf46,0E-18,NULL,0xa9059cbb0000000000000000000000006705120db9fb682dec120cdecc8220385d25fc50000000000000000000000000000000000000000000000001a5a0beb279e6f000,0
336,0x5a9ec631af5b5edec7e828abdae77e618a1266025045651b1f6ad159da1aabc8,6645537,1541386312,0x06e6628128bca4ccf73a3ef518056683534b0dfa,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.003023437380000000,NULL,0x,0
337,0x0e121927cc6201935cc3d7590a87193b21b9feb5743b458b00fe35be62d608a1,6646228,1541396064,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa1aef0d4725ea6855b17d900c1aad35e718ef368,0.350415000000000000,NULL,0x,0
338,0xfab7cd4f32ee6c15fc3ef4580be69798be05e558b92e7f3a47ab024cca3f8bf1,6646230,1541396080,0x2bb411a4f2f43b0381c6b8287113ce2384677c99,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.044035000000000000,NULL,0x,0
339,0xd3c687f36aacb0022f5fb48c23f429106cffa77689ee8282e4bb2f801ed40905,6646361,1541398165,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0E-18,NULL,0xa9059cbb0000000000000000000000006b1f656017a4eb9873b3709de3c592467ca3fcfa000000000000000000000000000000000000000000000046f922d29dea187000,0
27,0x872d46ea1397919bcb60a648644a7dda300c97ecf26f32a740e3c8497e600104,6648736,1541431700,0x02caceb4bfc2669156b2eb3b4d590e7ac10a4e73,0x4076fa5d50751623d70499dbf6bb1638d93485a9,2.487660000000000000,NULL,NULL,0
340,0x30abafa127c78bc370d312dc71246d0751f550acc16348c490cee3d4f9802b6d,6650200,1541452380,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa1aef0d4725ea6855b17d900c1aad35e718ef368,2.449465000000000000,NULL,0x,0
341,0xf8ec1fd6d0b92500bd0f32ad3aeb8141676dbebacdeb97c6f2bb0befeb0a2c31,6651494,1541470991,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0E-18,NULL,0xa9059cbb000000000000000000000000a1aef0d4725ea6855b17d900c1aad35e718ef368000000000000000000000000000000000000000000000eebb195caeb3ff68600,1
342,0xc0a93d2ac845058986459b3fea64acbb66976042771b24b420da1bed4afffaf4,6651513,1541471160,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0E-18,NULL,0xa9059cbb000000000000000000000000a1aef0d4725ea6855b17d900c1aad35e718ef368000000000000000000000000000000000000000000000eeba4edceeba7700000,0
28,0xe2cd1a1ad6ac70c42677b5c80582d960a8d7178c04c78508a861c8eacc708ff1,6651942,1541477449,0x02caceb4bfc2669156b2eb3b4d590e7ac10a4e73,0x4076fa5d50751623d70499dbf6bb1638d93485a9,1.170790000000000000,NULL,NULL,0
343,0x337bcd5291225edd225ef689a98add2fec536363be404dd3a5812f98ce32a674,6652184,1541480728,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa1aef0d4725ea6855b17d900c1aad35e718ef368,1.266857952050559558,NULL,0x,0
344,0x6eea22871f8ecd1b5dbb6b1284d7cfa47f9fc734dded0838cf998afb6a5a118d,6653611,1541500962,0x2bb411a4f2f43b0381c6b8287113ce2384677c99,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.029853000000000000,NULL,0x,0
345,0x343598aaaae10f83b67dbe0e14056394ad3f8ce0e600d087ca7247ec2f3d7617,6658321,1541568198,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0E-18,NULL,0x095ea7b30000000000000000000000001ce7ae555139c5ef5a57cc8d814a867ee6ee33d8000000000000000000000000000000000000000001b667dd922443f752000000,0
348,0x6e394aaff9465174b545a42eb817d39f57f3288e64d5f31d236ff9e6ed9f770d,6658324,1541568240,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0E-18,NULL,0x338b5dea0000000000000000000000002f141ce366a2462f02cea3d12cf93e4dca49e4fd000000000000000000000000000000000000000001b667dd922443f752000000,1
347,0xe49478c1bd0cabc35301607339f22fc56f91f0dff9c0b39c7d30359f283457d6,6658324,1541568240,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0E-18,NULL,0x095ea7b30000000000000000000000001ce7ae555139c5ef5a57cc8d814a867ee6ee33d8000000000000000000000000000000000000000001b667dd922443f752000000,0
346,0xc88f83205c5cefcb29f89d7a73c9f5f84be16267cb6d2ab02651dce4882e1bd3,6658324,1541568240,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0E-18,NULL,0x338b5dea0000000000000000000000002f141ce366a2462f02cea3d12cf93e4dca49e4fd000000000000000000000000000000000000000001b667dd922443f752000000,0
349,0x4359d0d63a55be558f5b5c9090851bf9c63150b0facdb810336d4530b3a39de5,6658343,1541568482,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0E-18,NULL,0x0a19b14a0000000000000000000000002f141ce366a2462f02cea3d12cf93e4dca49e4fd0000000000000000000000000000000000000000019d971e4fe8401e740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039bb49f599a0000000000000000000000000000000000000000000000000000000000000065a85c000000000000000000000000000000000000000000000000000000004ee91043000000000000000000000000547226b7b2b35798d88b72c676a7137184e582eb000000000000000000000000000000000000000000000000000000000000001c6054457409c8ab6c5e907b4f50c0a5634fea0cf7d5b334a4902753fd1d3a5719573a33ef3a3eb0b8be03fe38884dc8f32ea02df0f88a3ea7a5426cbe66200efd0000000000000000000000000000000000000000015a2cd275920277b2800000,0
350,0xfdccb76045d2d6563b7f2ef58e29e27903b2474f69f074da4a65e8981a428d11,6658354,1541568626,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000003067dd851090000,0
29,0xfdccb76045d2d6563b7f2ef58e29e27903b2474f69f074da4a65e8981a428d11,6658354,1541568626,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.218000000000000000,NULL,NULL,0
351,0x3bc16688db838fb09f4dec3f5444719daaa96fafd1abc644ecf63ba74827da88,6658362,1541568694,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0E-18,NULL,0x0a19b14a0000000000000000000000002f141ce366a2462f02cea3d12cf93e4dca49e4fd000000000000000000000000000000000000000004af69718154b9f1ea00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a433b54fb66c000000000000000000000000000000000000000000000000000000000000065ba9e0000000000000000000000000000000000000000000000000000000037094b1b000000000000000000000000499705b3096e8dec9ef1399ee01e3aee0a242a7e000000000000000000000000000000000000000000000000000000000000001b107fe9513aa7fc57deb4ce7d832e62c70a4aa1c6ea299960640253a3174afe7039af8b6e5c1617ec5f9c9cc5ed4f3d305a9bfc6075af198c11da86cd09887fbe00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000,0
352,0x22b18de348e136d650a0556e75610570fdae599278e2962ff84f4c5a23391faf,6658431,1541569617,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0E-18,NULL,0x2e1a7d4d00000000000000000000000000000000000000000000000000b58b2de405c000,0
30,0x22b18de348e136d650a0556e75610570fdae599278e2962ff84f4c5a23391faf,6658431,1541569617,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.051100000000000000,NULL,NULL,0
353,0x2e890433ad122eca398b5b3ef954a41b2a6d9a068a8148e11692658f826d7b41,6670381,1541738773,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xca6d9798db29134789bc45eb56684c6f5180ffaa,0.047306000000000000,NULL,0x,0
354,0xfce89e3e98eee9700d2b8b13641687408ebb9bd175cb45c5b7372d62d3d24f42,6672317,1541765974,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x08ecdb163f1c5336c59f7a09c91ba0158d4d6a88,0.047714000000000000,NULL,0x,0
355,0xae6e8e4203d7ead4cf7ece1d573cf0a83a51817b396f5055af9baa92f19710d4,6690808,1542027462,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x4076fa5d50751623d70499dbf6bb1638d93485a9,2.094642930000000000,NULL,0x,0
356,0xd1f91bb207b04c173358eedace27d998d563ef54c0d6908c9125e8e81cbbdcf8,6691142,1542032278,0xe2adba41d02970df17bf3722f2ef7448a5cf0826,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.006242995000000000,NULL,0x,0
357,0xed014c555c0e601a4aa6da1f2838c158aa0e196ef56cfdb6965fecbc9f7cc360,6691365,1542035534,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x1405151f22ad60c3ef3c1b5a9c4825a629239b87,1.500000000000000000,NULL,0x,0
358,0x14673b2d176c48b6bd11c94cae4f6995e514d2c84e89a5329d615be826069d01,6704841,1542225793,0x5f3839aa4645831ae66c54e82256e69eda2528ed,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.137477163095191124,NULL,0x,0
359,0xe25c3b784e448362f120855ac16164ec06a010adf7eb83c5c44bce7d5147498f,6705038,1542228535,0x874c186d6b49d843bae118f66d99caa46c79313d,0x4076fa5d50751623d70499dbf6bb1638d93485a9,13.457088310000000000,NULL,0x,0
360,0x19876960474356313ea75b3a4eaeda7f0c0e68ebbe05bb620b1cd235a7f91898,6705055,1542228807,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa1aef0d4725ea6855b17d900c1aad35e718ef368,10.390992000000000000,NULL,0x,0
361,0xdac61a627838bd56730074dee23bb3d4d2266e0a48158702b7fc9114dc656b57,6707029,1542256815,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xa1aef0d4725ea6855b17d900c1aad35e718ef368,3.799853000000000000,NULL,0x,0
362,0x5e1c55a6d6c2476dd21c9388e419b43fbd2e383a0dce525634f0bf8f243826a6,6714656,1542363913,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x56dfb982e0a80339d9c6196f79b88d180845f961,0.007000000000000000,NULL,0x,0
363,0xb261e88d1b0bad9296d9c28355ab3dcfb6e03f646c732fbace61296918b7c9cd,6714716,1542364724,0xa8c45c1a1f9369242c07e73159be70c613adebaa,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.006770310000000000,NULL,0x,0
364,0x13e7e5d41375293e5fc468fb42f8107f1f4522898992c7de4bd547fbbba3848a,6714784,1542365809,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x84ebe61cf8a6590e5023545882908379794cf0ef,0.060000000000000000,NULL,0x,0
365,0x53771eb02c37f73d7c4a3d6154f5dd6b998043664195a6c3a29b1a0e111f77c4,6715205,1542371376,0x9d1f1a3053008da34efc9f0d9cb956e33757d749,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.059765590000000000,NULL,0x,0
366,0x9fb04a85cfacdce9dbb7216fed66b5c27af016e0d2a1b9f44c223b15c8fc6200,6737553,1542688593,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xd7feb1e55d4279b40524831da4f17abed1a11b74,0.019074000000000000,NULL,0x,0
367,0x70e922b1c4b57fdbb39f8cec69b2403723b79c8122b2b29e378d5db393779496,6737634,1542689911,0xd89ef7a777d18ebb04fa84802aaf202bb21fbb35,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.018839610000000000,NULL,0x,0
368,0xb56952d9f4e126708f94fe0ff956765be8edc5e4d41feb9a6736ace8a02afdbb,6744011,1542780753,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x70f0697748646c1001a76ea724cc4e221eba9d37,0.098756000000000000,NULL,0x,0
369,0xe1a3f3007d501911f6e0dd6edcb1fa9bc8e75c7412a6875d4bb24b2e0e8298e5,6971577,1546052614,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c2080000000000000000000000000000000000000000000000358927f2ef6a43a125,0
370,0xd3614eae0bd140225a1dcecb5aec5893b00a0bbcf174811a07b5636984fd46dc,6971583,1546052675,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000cdcfc0f66c522fd086a1b725ea3c0eeb9f9e88140000000000000000000000000000000000000000000000358927f2ef6a43a125,0
371,0xa229f65380a2a1fced41db3a9061ab9530093a50aca63eed820e30a770aebf4e,6971609,1546053074,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xb1ed41dc1fe9b723a31137afdd1201d17917fe91,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000000000000000ee6b2800,0
372,0x63739f80d9331c579fdf60b3be387ebe4c27fd8cd1b35bedf7840df483d43f90,6971610,1546053098,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8810c63470d38639954c6b41aac545848c46484a,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c2080000000000000000000000000000000000000000000000022b1c8c1227a00000,0
373,0x2ff371a56bfcc8d549bf34a0c5dbfbfd01d64e469a06afe482ed767b0180ad5a,6971612,1546053150,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000b1ed41dc1fe9b723a31137afdd1201d17917fe9100000000000000000000000000000000000000000000000000000000ee6b2800,0
374,0x42ff92c103b6204912ff2ceac3ff60fb37745e3123bb4b28ba64b6736f096e51,6971616,1546053160,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea0000000000000000000000008810c63470d38639954c6b41aac545848c46484a0000000000000000000000000000000000000000000000022b1c8c1227a00000,0
375,0x1f7b076d31a1fa05bcb99162f5d362cf30c7456a31548a80180248077f525e3f,6971625,1546053366,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000002801ceb1e88e480000,0
376,0x0724885218d0e4399a142157e22d8d9e2eedbb4e27e4cef1e63f7d74ac2c9b41,6971630,1546053464,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea00000000000000000000000045245bc59219eeaaf6cd3f382e078a461ff9de7b00000000000000000000000000000000000000000000002801ceb1e88e480000,0
377,0xf5153c73e06425eba3a5f7546beb7e270d045fb9060fd6bd5bfb75185bcf0bc4,6971641,1546053598,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0xc7c03b8a3fc5719066e185ea616e87b88eba44a3,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c20800000000000000000000000000000000000000000000004222b7cad2e57b1c00,0
378,0xdedd8b528e7d77e04aa33acee3a97ffc5cb547a6b49f91a3e7fd7f0c551b87e6,6971667,1546054044,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea000000000000000000000000c7c03b8a3fc5719066e185ea616e87b88eba44a300000000000000000000000000000000000000000000004222b7cad2e57b1c00,0
31,0x9164dcec28874ca6cb74e6724d9c757053d2491b3d4aef8b90e15b6df5e1e50d,6971755,1546055232,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.202536261015537983,NULL,NULL,0
379,0x34e2caba0fd5f0959f9b30e6eb2d4e4bfa1e8a592b81bbd9f87b479a7109f827,6971803,1546055934,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2d184014b5658c453443aa87c8e9c4d57285620b,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c208000000000000000000000000000000000000000000000ba5038d327e4a780000,0
380,0x4a4d02d41f79c9b19cd1f858bd6c3b05041a8b9395bafdccf313cc4aae016fd9,6971808,1546055966,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea0000000000000000000000002d184014b5658c453443aa87c8e9c4d57285620b000000000000000000000000000000000000000000000ba5038d327e4a780000,0
32,0xbf42d800ad43b28f39cad5820982d03cfc1b49f623c4fc337c4e8b012437d0ae,6971941,1546057984,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0.691519936353056387,NULL,NULL,0
381,0x5dd313b1adb9e869fe1a96d1f373ab1c3c8c7598421a09d8823081ced36afb09,6971947,1546058085,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0E-18,NULL,0x095ea7b30000000000000000000000002a0c0dbecc7e4d658f48e01e3fa353f44050c2080000000000000000000000000000000000000000000001972278346b5c7a4c00,0
382,0xf81ac269d47af84fdb4aab0674d2e0359d15d7488886d8e1e3dc0d95d72e6925,6971948,1546058094,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0E-18,NULL,0x338b5dea0000000000000000000000005c3a228510d246b78a3765c20221cbf3082b44a40000000000000000000000000000000000000000000001972278346b5c7a4c00,0
383,0x085c92a13eee072ebcde13fadeb8f9fc4cc9a5f7b0be569db20a0daae8e24e31,6971994,1546058806,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x899338b84d25ac505a332adce7402d697d947494,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000e8d4a51000,0
384,0x73dd103fdfaba7f49c93f4388e318b283f6a5e2a681e784e2cd5f4d386464b2a,6971994,1546058806,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000899338b84d25ac505a332adce7402d697d947494000000000000000000000000000000000000000000000000000000e8d4a51000,0
385,0xbac34a5240f12d12764047bde3e58db08b7e704e02a3889ad35048540b574b90,6972005,1546058917,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000899338b84d25ac505a332adce7402d697d9474940000000000000000000000000000000000000000000000000000000ba43b740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023e17115e8b8000000000000000000000000000000000000000000000000056bc75e2d637021600000000000000000000000000000000000000000000000000000000072d7af04000000000000000000000000af7c83e5b3a2c28232ce6f29ed2b9d091153a93d000000000000000000000000000000000000000000000000000000000000001b51a14e79adcaf671f7641f659aeb585e1502f1403b1a32084c501b2e230a398344a5d921825f819c47e9ea3f903df0010a457f502de7b3bb3201530c4d1b5e0b0000000000000000000000000000000000000000000000000000000ba43b7400,0
386,0x9f88eea5aa1e80c0d36491caad87a3f707958faa5e28b06e3dae7b775ee46dd5,6972005,1546058917,0x4076fa5d50751623d70499dbf6bb1638d93485a9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000899338b84d25ac505a332adce7402d697d947494000000000000000000000000000000000000000000000000000000e8d4a510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006a94d74f43000000000000000000000000000000000000000000000000000000000000007923db0000000000000000000000000000000000000000000000000000000018abc9ed000000000000000000000000fb6bff51675c7fcc4a3bcceb556a00f6e51c69f4000000000000000000000000000000000000000000000000000000000000001cd82e0afca8120c6d8ad9fb088c7eef82065f89d15e2988852c739f3c3f914f9c75751c586ad1f602c04979f0588374c3896ca0802b0cd6e8b83af034713aa0ce000000000000000000000000000000000000000000000000000000e81c71000d,1
