,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
106,0x1aa7f777b4e9c311709278baada384526379b5703bc8da3fae4fb639442bf056,4643686,1511955742,0xde1c34b8ffe9e46c9f48eb6f5bd4031927111d21,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.003753970000019000,NULL,0x,0
107,0xb62a7dd376ddd187f5c5d1bb3da319f7a318c3f62a16d6de0194c1f0222cb0bb,4643691,1511955819,0x18f5750e8cceab1714d36286c3d441b618b90882,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.003648670000000000,NULL,0x,0
108,0xa55d528960735c243ea3395da711dfd0b57260cac4e8eb7caf51a90aee7dc80e,4643700,1511955927,0x246b8efe1fe032a4db142a8ab8ff88c7dcea17c6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,1.179574030000000000,NULL,0x,0
109,0xb7e8029b9b5a20b98f94a24d5e5eb67675aec043152019175b2fe095eb22a6cc,4643706,1511955999,0x925b8354eb3ed4e272fd079fda166bb2699952e8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.262154300000000000,NULL,0x,0
110,0xb3553dbe33da501521a074e1bc81ad665985ecde07f662333c295c720129b2d3,4643707,1511956029,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x996e02494e4bfa5e6eaf12ca08d8558d5333e648,0.030000000000000000,NULL,0x,0
111,0x63c9305952a2f7b78888fec122a930d6a071572fd0256ee2c09a26d85db62676,4643709,1511956081,0x996e02494e4bfa5e6eaf12ca08d8558d5333e648,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0E-18,NULL,0x,0
112,0xe68f57306a76e281b13cfdffbcd5099c364c2cc44f334fdb93098b821057409f,4643735,1511956402,0x8388dccfbbbad1b865a6ec0f77125b6ba947ad8d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.034095988408454866,NULL,0x,0
113,0x7a7d045be8054a4ad026d88093e40308f62e44a130fa78c58333db8f26a4d7ca,4643739,1511956448,0x4ab405a9c5474601b16a6572670e3b316011efdd,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.084277131000000000,NULL,0x,0
114,0x62bb6c69e5956aa45ff7f4dffdb771f0220181678ecac4b10ba1897af957c9c1,4643795,1511957289,0x996e02494e4bfa5e6eaf12ca08d8558d5333e648,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.011557800000000000,NULL,0x,0
115,0xe94fe9817694cdfbf90d23a2513d19d7dfc0e1cca661ca09b2c3704f7e6ddb85,4643804,1511957393,0x79f01925643eb2ecaca37fc28bfe6b152b991186,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.000559000000000000,NULL,0x,0
116,0xd01d532765cfb8d8556f6b21dcb251949aa9d494592e8335982c6d18add1f41c,4643810,1511957531,0x30af6e7ec4b198042205e774940927d3bf1bd07f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.064452306000000000,NULL,0x,0
117,0x40955223afbc0052c6693e8b95204a2a34579ffb723ada84b6644c2fbf65fc0c,4643812,1511957558,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x55a755b7648e71ce225023443004a8cc26bcf5c3,0.010000000000000000,NULL,0x,0
118,0x050e088f6794f21f105a7886d4f2f7a54bfef4d984355ed8215bfbccc7e52ad3,4643820,1511957663,0xd350d21cd653f181441c531df1c2e2344849113d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009223724000000000,NULL,0x,0
119,0x08a8a648c4719b02a0b1c05998563fbbe16b3cb90b1123940931aa0170fdbd89,4643826,1511957823,0x6f3e08a5a8d142b88defba9d41a17076d6a1eaf0,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.016558862760653963,NULL,0x,0
120,0xf9c0974c369b0f00a84f9cd6a2c0905d53ba02eccafd5452399c523c4dbcb9ed,4643830,1511957901,0x55a755b7648e71ce225023443004a8cc26bcf5c3,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009095635000000000,NULL,0x,0
121,0xf939b70703043159d468df060323ae4dc825c579862ff96676f2552ecc78c950,4643836,1511957955,0xd622f148e365d0c98d0baa3200f14f67dd50d373,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.393762860000000000,NULL,0x,0
122,0x575638f1a3d10dd63aabd449c0289763f6c55170d26ab012e811dd8411c56730,4643849,1511958065,0xc69c3bfa490faef6ac39a9c77297c8b4c0f1df4d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.528166910000000000,NULL,0x,0
123,0x34fd06b71a19717966d87457ef3423ce83b2eb5bc5904e4f1e532743a1c03c41,4643854,1511958127,0xb76d0c0f95b5dc531bb3ed7d36a4e362298a4092,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.006439778000000000,NULL,0x,0
124,0x7c84d969ee33be61172ea403c22c8f2700b359292549d63069089f765d3f2ef5,4643868,1511958280,0xc25ab20adac9ef5760d55b83bc77795d95426777,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.003619672000000000,NULL,0x,0
125,0x5f49d757f2287dd9b6ac6ff7765738a5271055fd65fe741fb52a9d9fb6508908,4643871,1511958364,0x2bf6e6b53383de8269db5018a5d545bd0baa9fec,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.000764870000000000,NULL,0x,0
126,0x655da94f4cd44c2bf7f5da2ca71db6c8549837a0617bd4d120a42e1700f67a31,4643873,1511958399,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xb9f6cd051ed7a0ca83c92a68ad9cf1735e20360d,0.010000000000000000,NULL,0x,0
127,0x53654b118d30a7e89abd9696de648b1b939dfe5f1cfba1c0f8fccfdc6bb288ce,4643881,1511958525,0xb9f6cd051ed7a0ca83c92a68ad9cf1735e20360d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009094291000000000,NULL,0x,0
128,0x2f73a5f589f854277a537fcf357f79c00124ef6a873a03c4cba7198d7acb304a,4643887,1511958574,0x9535aa03a85f3c557c149b13ff018d3df35204f7,0x9ef89d10d8c77755bfe263903966eebb73f721e8,7.036717768000000000,NULL,0x,0
129,0x33600adc28534610bf3474462922425f1fb9b4fc05ad0336cec1f80962b10d95,4643887,1511958574,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xa17b51a5d9b563d5bce67d28a44b42f63411d353,0.010000000000000000,NULL,0x,0
130,0xa6c30805653f908111fabc2d869b95e890fa42e130b02b4630a35a309dc9c673,4643898,1511958793,0xa17b51a5d9b563d5bce67d28a44b42f63411d353,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008134612000000000,NULL,0x,0
131,0xbd1739a749cda02b33dec2cafc1222a575d30e832f892075a11d90e99677bf4f,4643907,1511958859,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x4d6b3602d9a1c711cf777c2ab35b7783d65e1931,0.010000000000000000,NULL,0x,0
132,0x5f9a4c70e97a88f63f6bafe8ef5d429c755fc1f99d1716957f52d02b92c8f251,4643913,1511958902,0x9dc6e90a47d224a558c052a2f0f1b2cc9dba1f3e,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.029945686000000000,NULL,0x,0
133,0xb8ddf86c750ff1d4d636124b2164de8f0cb1764eb2b2c5b9ca8e975dd92419df,4643915,1511958953,0xc98baa3129129a5bbf3204183ea1ffaf4c45c4b2,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.004628970000000000,NULL,0x,0
134,0xa451ff623cb6fff7e50d2d2e7cc4baaddb21e9407c288a67d6a4d5f3a0ac8d88,4643924,1511959082,0x4d6b3602d9a1c711cf777c2ab35b7783d65e1931,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.011001561000000000,NULL,0x,0
136,0xd1688665c8fb6f8a841d3a529d493476a4e065d058bbff76e0e180bc22efd50b,4643942,1511959356,0x64c2adc71321ecef8afd4c482e03944088d63a1b,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.099118000000000000,NULL,0x,0
135,0xa9f94ea226aa6f3d827a52d8a7c180b30d9073058deb1580632b5594b093ab79,4643942,1511959356,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x232c77ae378c8e0f6321742a299edf8a0ea335c0,0.010000000000000000,NULL,0x,0
137,0x2aef1dea10003e09561d66d887edabbd62bdf850a4cec1149cce4667b79e1f03,4643943,1511959373,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x905aed802b9ce96839e036abcd59670209a0c385,0.010000000000000000,NULL,0x,0
138,0x4f1e8d8db477c405da4e958948778dda023908e8e47911a99e977ab9a3ecd43c,4643943,1511959373,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xe4dcb24dc1b05722530f033ad812e851b62cc0aa,0.010000000000000000,NULL,0x,0
139,0xd2dc625c5dc7c2d42dbf4bb6b4a1b0af41003e5c7c4713b749a22ac46df144ea,4643944,1511959388,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xa1f26c728c313ba907d81f531c2f7818c3b26669,0.010000000000000000,NULL,0x,0
140,0xb5d9760698c907283fb2be5625eeacd64897a76919af153b0665f226f9a54ed8,4643945,1511959409,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x16a17e245c6c218e2f4dbc3100b4572aaa62e33c,0.010000000000000000,NULL,0x,0
141,0x77655c640f4fede293e2e45fc80e2a90b2e9e9fe720552e086fdfe441337d8e9,4643946,1511959445,0xd151858d6ddfdc35152352e40f12a990504e7855,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009118000000000000,NULL,0x,0
142,0xb5d188e9d1dbb9de1c63b69eb799da6ccccb8f0eb2f7d817771a0fd8ea7af2f6,4643946,1511959445,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x490cf6e7f0047ef66114076c6e63da66a35aaf63,0.010000000000000000,NULL,0x,0
143,0x242cb331032b159229b240f10bbeaeafe957da4f8869f97459617a503cc6662e,4643950,1511959493,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x31ed4777b2edbd3a4f859bf91f34c6c2324fcd35,0.010000000000000000,NULL,0x,0
144,0x5eaaf515933b6d777d4179c9ce223f8a697a731b3a7e4d6e93bcd27bdd9aea30,4643950,1511959493,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x3d6ed47ccbf0745c549495ec483423e73a882172,0.010000000000000000,NULL,0x,0
145,0x1d241f146575daea4f56ac250af90c5bc064f995d4e5bfa27da71a1fe7117025,4643955,1511959523,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x3645483d5c7ad1f4d16e013ea891f3b968b68e1d,0.010000000000000000,NULL,0x,0
146,0x195f4d1558a0e63995666e82ce2c5513041ea09465205c5e1925e354111e5f2a,4643957,1511959553,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x6d86e7f462e19cf3d37418ac5a1e7eaf4dcaa067,0.010000000000000000,NULL,0x,0
147,0x63f1fcfafd2d8a72c9ed502e54a1d3eeaf4d2db30bb434f39ddf7ee82eaaeab6,4643959,1511959587,0xb7f68372cd6aabeb07004d729cbd425e963cd958,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008677000000000000,NULL,0x,0
148,0x0a7afe7cb9d3c144c359a90ba33f2c2beb76577cf6965cc5f7e835af06eb3e23,4643959,1511959587,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xa011cf40916c00e25a898dd420e8cd822c8b3031,0.010000000000000000,NULL,0x,0
149,0xdf78f2bc7e0771038f2234958af47f81e4d99046e3cd4375523a0852c5306a2a,4643959,1511959587,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xa011cf40916c00e25a898dd420e8cd822c8b3031,0.010000000000000000,NULL,0x,0
150,0x7c151dd432b9362f6e27ac11d8cc5a4ad7a7c218a17ad74ddde24994c3fef654,4643963,1511959644,0x232c77ae378c8e0f6321742a299edf8a0ea335c0,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008330416000000000,NULL,0x,0
151,0xe57d2199e8107a594fcbed310f4356fc2cd82070e4ebf821fc206c0f4617ccb8,4643964,1511959654,0x9dde4ef022b68e379a888a1f5af97e816053439f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,1.793166910000000000,NULL,0x,0
152,0x499261cc72ff29e987c83c97e95126ddd63a201484f5ab69c3ebe8df49ed9ef1,4643972,1511959798,0x905aed802b9ce96839e036abcd59670209a0c385,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009045571000000000,NULL,0x,0
153,0x8a615eb3ce184026de3a8e575be2b504c6938457dd9930459bd4f40113ed3d90,4643972,1511959798,0xcb5e6d9e5af0460c4a706780728aecfb87f3603f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.051054601000000000,NULL,0x,0
154,0xf5afcbde86d5c6feb8ad8a33bc233c24c6eac796f00cece78c96bf98e7a39b4b,4643981,1511959925,0x52e255d1467c4e2d1d9781bceba45bd478001814,0x9ef89d10d8c77755bfe263903966eebb73f721e8,2.498166910000000000,NULL,0x,0
155,0x075ddee8b3fc145e59aedd6f57026ab12d47cd5f0f0e1d7446bce5c832ff9fe3,4644000,1511960121,0x65c76c0f1971e6fa461b7ecd93108f6f8265cde6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.023464874000000000,NULL,0x,0
156,0x5fbc8a3774d4512f3de2de3c51db7721a61c370ab0766249581f70e4dd78b98c,4644010,1511960268,0xe699411a3a5f9418bb28a48ab7140df9575ba29b,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.014593439000000000,NULL,0x,0
157,0xf1e126803aee1e956a34995f1adbcd4da8c048eaea2bc1f73b41c1f6d2a4af38,4644024,1511960455,0x01be850fa07cb0e356967a3cb6711502956f65c3,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.082912348000000000,NULL,0x,0
158,0x4b87c22504393d66fe3edd5af8faba3cf3d630c2bc61644ab70c541433334009,4644028,1511960503,0x5c8d3070b81f4c18b1ec63ebeda21baea2f2e267,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.029558999999999998,NULL,0x,0
159,0x77eb7d5dfd827dedc4290938e2221a33f487a1328665f0295f920397fdf60fef,4644045,1511960760,0x5cace58e19c99f53fcd81f01402e8507a1956284,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.155931486000000000,NULL,0x,0
160,0xffe660e8f03751de94438ac37b9e0c3fa1a6f1746646d8ed7c6b623f96bee418,4644137,1511962071,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xe4dcb24dc1b05722530f033ad812e851b62cc0aa,0.010000000000000000,NULL,0x,0
161,0xed6dee43f885c58793c90c4809ef6333539d80cbe4d3614815573593d29707c2,4644166,1511962567,0xe4dcb24dc1b05722530f033ad812e851b62cc0aa,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.007620111863157197,NULL,0x,0
162,0x6f7ba5c689d70446d5cd0167cce2d9240d81f556e33ed7149d321be51c1ad128,4644174,1511962662,0xa1f26c728c313ba907d81f531c2f7818c3b26669,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008587582000000000,NULL,0x,0
163,0xf217ca73253df4f33cd84a4aef6efb5c87eb6287c8f2db0573853542baf43d4a,4644187,1511962831,0x490cf6e7f0047ef66114076c6e63da66a35aaf63,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.010671084000000000,NULL,0x,0
164,0x520a01a8f551c5c53246aba28f28ad3d2d1b63ea5ec3ef162416c7c240f9ab04,4644191,1511962948,0xaee88e91571fd169dff54b2df983757538a12403,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.004927826000000000,NULL,0x,0
165,0xa4aece6871a61bd27eff38071f231d6dbaeac1b4a61c2b1fc585e513300590e1,4644197,1511963027,0x31ed4777b2edbd3a4f859bf91f34c6c2324fcd35,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.005406586000000000,NULL,0x,0
166,0x31367546717eb49730aaf06d87dd1adc94f747d1a45b2fbdf09d0d8102aeefcf,4644233,1511963582,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x3d6ed47ccbf0745c549495ec483423e73a882172,0.010000000000000000,NULL,0x,0
167,0x7c4744237699929fe656bcdd8498431d79c979fc99b5a44ffb25aeef42a09ec0,4644248,1511963729,0x3d6ed47ccbf0745c549495ec483423e73a882172,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.012971153000000000,NULL,0x,0
168,0x22a9ff07dd3f478f6a0428d928fece4e8661d775add82575a24c734329347cce,4644255,1511963811,0xdb3486f31e8e91fc7066cfbdbfb077d4f6c6951a,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.000177000000000000,NULL,0x,0
169,0xb0574e523dba087720f690e81340f1e645a66f7f619bb65e0ccdcca662a83ca5,4644261,1511963873,0x3645483d5c7ad1f4d16e013ea891f3b968b68e1d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009422467000000000,NULL,0x,0
170,0xdf8ebf15690bb5101270a55aa1165f233c3ce47a07b47009f7d4edab554a5e64,4644272,1511964038,0x6d86e7f462e19cf3d37418ac5a1e7eaf4dcaa067,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.017638093000000000,NULL,0x,0
171,0xeefea27e74d8a08a3a291fcf679aaebf536db0b78249a5c08ee128e2ab351d01,4644294,1511964241,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xe4dcb24dc1b05722530f033ad812e851b62cc0aa,0.020000000000000000,NULL,0x,0
172,0xa7147cbb8163d9c31bde46c7a402df972fb9fba27cb260bc591e24f3c4900298,4644312,1511964535,0xe4dcb24dc1b05722530f033ad812e851b62cc0aa,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.015069956000000000,NULL,0x,0
173,0xf22c6b854a848843f9e32ac3614ab37cb923cba02932ca080734740502426035,4644326,1511964709,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x5cace58e19c99f53fcd81f01402e8507a1956284,0.010000000000000000,NULL,0x,0
174,0xaa0bf01ed551855ec4caf83b34109982b2d5dcee0709ee5e1c42d8f2f6441101,4644332,1511964777,0xf90c9a81760585257968b400ee9874f0f583302e,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.012537561000000000,NULL,0x,0
175,0xd237c9ea8628f92d078b1a7208c5d0be16ab21e97abeb9276c8618e71bf885e9,4644333,1511964833,0x5cace58e19c99f53fcd81f01402e8507a1956284,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009092947000000000,NULL,0x,0
176,0x0d55a9f36c4cef213030d010081c5c384dd0c5c51fcd6e21d306486624ec8b61,4644336,1511964883,0xe849827de94199df1c7a2a1728f433415525c911,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.001059000000000000,NULL,0x,0
177,0xef2dca85d79facb8af0223b0210f9f456124397141e91f82143b07da617811b8,4644373,1511965359,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xaef31b8a1c097d56cb477aeee26107630ab1432f,0.010000000000000000,NULL,0x,0
178,0x8d1315b8d0eeebe6d00664bd04570c14a53d15aea9a066a38fc2854816dad151,4644373,1511965359,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xc5225b90d01f8d5173bec4dff84e59ded4d11bb4,0.010000000000000000,NULL,0x,0
179,0xbb36e4e4f4b9addc8e11beeb38ba1e0d43831ed39d1e33197dbe32cc3e996a30,4644374,1511965393,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xea1ece93b3db80060219cf90705d9943fb41ebf0,0.010000000000000000,NULL,0x,0
180,0xbc3205a1017fb954de1132a192395a657484867d72197daade0628b63f00af38,4644375,1511965420,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x969f665664e0db540cd371b12b31702479ac9c3f,0.010000000000000000,NULL,0x,0
181,0x66e4dc1010db17a7f0796fe6eb22df5db6d91077de5e2639b92199a861782659,4644377,1511965432,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x57b595d189351aa3f5717b13a98094cb59a3dd32,0.010000000000000000,NULL,0x,0
182,0x0ead93cf502ba6d4a6a1902a4eca042ac593712ecb88909e6795c62446048f67,4644382,1511965561,0x0567f5c15a1605b7f58cfe15fe9b84984768fba6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.013786323333787376,NULL,0x,0
183,0x99500f4df83edfdb0038db3211f589c2ffbabe446c5a7f1442aef0d71f4ba25c,4644392,1511965675,0xaef31b8a1c097d56cb477aeee26107630ab1432f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009095887000000000,NULL,0x,0
185,0xcf743eb29b83a2aed8b1fff8d520b0dba07046d7c3371f59fa80614a2c47fc99,4644403,1511965840,0xf5f69ae2e55fe8ae6213c0d900dd96cb4340edc1,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.012469683000000004,NULL,0x,0
184,0xb933ba7be95ddbf5b963b593cd59436a478ed0d65c452dbeb7f162a38d454da1,4644403,1511965840,0xc5225b90d01f8d5173bec4dff84e59ded4d11bb4,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009908965000000000,NULL,0x,0
186,0x0318d5d82792bcee81ace96d0b072736645d6883c92dfbd425c00d9ba3ae0b89,4644407,1511965923,0x42bdb64d3d63bbfffa1df1340f75ceafae1795f8,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.029178740000000030,NULL,0x,0
187,0x51e64872d557b17ccd058592da04c42f6b04f72df6a24341ea65cfd7ccf9c154,4644410,1511965978,0x847af8eb32d42e8250e2eeddc1186f31b1f8c0f4,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.073494355851591928,NULL,0x,0
188,0xdc1bc7761bac3f0e3abd911a0898845b9f18e3ced1304e440e9a6bcc1de0f8e2,4644413,1511966032,0x49d42f74393e74b7acbce54a28dd0966a6449bfd,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.048795587000000000,NULL,0x,0
189,0xa3f9084f6680ac855f65364f2a38a3cda7cafb10c9c959eee365f8e3c9bc034c,4644413,1511966032,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xc5225b90d01f8d5173bec4dff84e59ded4d11bb4,0.030000000000000000,NULL,0x,0
190,0x7a22d345a16834c2baa7030aa851fbe16dabcb57cec77f1e3f552cbb3c3a1a7f,4644443,1511966367,0xfa44a0171b13600761e24a3ef38b1b41edbc352d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.005328886000000000,NULL,0x,0
191,0x33af91b819b722b953525f7a93ef899d5e0398fc7cec7d111b2168083154ed7b,4644444,1511966371,0xea1ece93b3db80060219cf90705d9943fb41ebf0,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.007508812000000000,NULL,0x,0
192,0x62ee287a368668b5060e2f85e0923e2ee5d6f6967f5d48432656c3b4000f9f68,4644455,1511966624,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x6f3e08a5a8d142b88defba9d41a17076d6a1eaf0,0.010000000000000000,NULL,0x,0
193,0x8d353da6f44f2145b7769960944ad54472ba7dcb36372b11b1c83252bac37967,4644463,1511966699,0x6f3e08a5a8d142b88defba9d41a17076d6a1eaf0,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008255572000000000,NULL,0x,0
194,0xd60cc6a4a7e3dd69bd6e1da6d1df1fa69280cb413d36ab4478d389d362fdafee,4644466,1511966770,0xd9a4e50fdd10ad805623e32072d6701ff6b5d706,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.099081039048064175,NULL,0x,0
195,0x5f5499b62b8a11a463f7efcce6fdb357fadb80c3259603398dc9638a9f723f71,4644472,1511966828,0x969f665664e0db540cd371b12b31702479ac9c3f,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009099562000000000,NULL,0x,0
196,0x9c359267547149de6d89238b0bedb445292ee0bafb85f5262fa88bc650a12c2e,4644474,1511966850,0x41c9643ea8e0e7d4a320f7938ea9589f294dba4a,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.037841641000000000,NULL,0x,0
197,0x9c146e86ca12e6e344e563596c54823f191258020d5fec8b532ed76858a800df,4644480,1511966965,0xc173a9396741113ec6e179253b50b43ff73466b6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.798165180000000000,NULL,0x,0
198,0x335c469a9aa5848bd465638dcc2689a0ca58c20f45e798925555dda52f6cc8bf,4644483,1511967009,0xb60b4cd61972a35a9f40267aca38917ceed75b57,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.062323697000000000,NULL,0x,0
199,0x31d95a362673fc927fc43290ed9f60702dcd1f41f77d5bd3d0bcad44db1859cc,4644487,1511967099,0x7fb5418fe105f0ca66a00a632088fe99e0a58f92,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.016476970000000000,NULL,0x,0
200,0xe5b5f2268184a5d18e4580dde06b30bbdfb25c1b742bda6ea208ea06a788e847,4644495,1511967154,0xe9dedf700d2d367a79315824c3f846d736422504,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008236000000000000,NULL,0x,0
201,0xa00852b24725497d96283bc768611ee5bcf17ee34cf0a7ba26da20f8a6fbe151,4644536,1511967595,0x10b63f61aa43c1c0354815d292b1b786372ef3c6,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.042790112000000000,NULL,0x,0
202,0x4d5854f69676cdff70312b58e20f65a4eef36887499179df78fdc4d879213f25,4644554,1511967790,0xd622f148e365d0c98d0baa3200f14f67dd50d373,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.493162759000000000,NULL,0x,0
203,0xf08a2f8f1c2ebc892a3be3caef1775b2fac5cce429a29df30b37bb31f46d4c04,4644569,1511967960,0x657e8fcf3891b5d99965fd14129d208a86cbae1d,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.009557929000000000,NULL,0x,0
204,0xcb9aa970ca9062ee35266ef3f5528cfc1329bb6d6798bf3ffdb67126e17bf6f7,4644581,1511968095,0x57b595d189351aa3f5717b13a98094cb59a3dd32,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0E-18,NULL,0x,0
205,0x4ad6f990f02d3afefaf99e009aa5518b0a765456b98b288f62ba3414e79bea5a,4644583,1511968116,0x57b595d189351aa3f5717b13a98094cb59a3dd32,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.008192866000000000,NULL,0x,0
206,0xe4bf4acd9f7fdadaddb9353a06919449c25961fdc71b240871c57edbe65a1a32,4644594,1511968310,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0x9535aa03a85f3c557c149b13ff018d3df35204f7,0.030000000000000000,NULL,0x,0
207,0x67471603efd76f933c908a472487fe3202a3bccfa08fd680df87bde21a0a16b6,4644608,1511968545,0xb695c326376d5541810fad63de7b77374b121858,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.024491102000000000,NULL,0x,0
208,0x9b0d4ce43a6928fea419be7c734e8cd63b6f908d905e672dcf9bb04d01346ffa,4644638,1511969039,0x9535aa03a85f3c557c149b13ff018d3df35204f7,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0.025515093000000000,NULL,0x,0
209,0x91e499212620406ed04099f440526ee6525f195da85789a5ac18a22e2f6e7508,4644656,1511969187,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xfce8ee048678da92153f6a294f410e84d2991e2f,0.010000000000000000,NULL,0x,0
210,0xd589170900a4595678e4a496561329c3879962d460fd0cfdee630b3ebf783d20,4644656,1511969187,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xfce8ee048678da92153f6a294f410e84d2991e2f,0.010000000000000000,NULL,0x,0
211,0x344a304a95e66f703c9e651973718676672de69c98cbfef86092ba523da2fa2d,4644657,1511969195,0x9ef89d10d8c77755bfe263903966eebb73f721e8,0xed3e0fc35e27eea18eba631b02bae522cf0c984e,0.010000000000000000,NULL,0x,0
