,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
289,0x5ad2f4c907f935e6dc1c2c697a1b5036da8c64d319664f9c4d8fb441b91fb2ca,5379091,1522845375,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.247392350000000000,NULL,NULL,0
342,0x5ad2f4c907f935e6dc1c2c697a1b5036da8c64d319664f9c4d8fb441b91fb2ca,5379091,1522845375,0x1096ab4e3c9b1b12db5b4e9ec31bb722fe561092,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.247392350000000000,NULL,0x,0
290,0xbf857a26b319becdda026e20fd5cf5a3e53d252b6eed20da66e12c85e2d9f7dd,5396734,1523098198,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.734593010000000000,NULL,NULL,0
343,0xbf857a26b319becdda026e20fd5cf5a3e53d252b6eed20da66e12c85e2d9f7dd,5396734,1523098198,0x6be81efc44615306e8055223f7299a55582e895c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.734593010000000000,NULL,0x,0
291,0x75d8f5e5b1f1a1c3f5573b7adc62ea6f440a7dcd8cb26dba4cd3cc6098f8f08d,5403557,1523195448,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.009000000000000000,NULL,NULL,0
344,0x75d8f5e5b1f1a1c3f5573b7adc62ea6f440a7dcd8cb26dba4cd3cc6098f8f08d,5403557,1523195448,0xeafe7e894bb6115529c0cd9f51571dc3ccd6110e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.009000000000000000,NULL,0x,0
292,0x31efaaee85ea608f3b620ab89554db6f5651a0cf46db6bff48213157c7815550,5409083,1523274817,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
345,0x31efaaee85ea608f3b620ab89554db6f5651a0cf46db6bff48213157c7815550,5409083,1523274817,0x08d4ff35ff3c0ca3520b900b56e753ad667dbe5f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
346,0x7d66a6b57ec6e302fe2bc384381a2e0c4b2e7fd66299d86f8fde8b7f3f1bdeef,5410694,1523298272,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.040000000000000000,NULL,0x,0
293,0x7d66a6b57ec6e302fe2bc384381a2e0c4b2e7fd66299d86f8fde8b7f3f1bdeef,5410694,1523298272,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.040000000000000000,NULL,NULL,0
347,0x40605c9eb663f89867b883e6d448b7592615852c2ebf0cc5b900da101ded1ed5,5410723,1523298710,0xd0d9927f25abc5c8088c1a893fa1d513e581535f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.240000000000000000,NULL,0x,0
294,0x40605c9eb663f89867b883e6d448b7592615852c2ebf0cc5b900da101ded1ed5,5410723,1523298710,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.240000000000000000,NULL,NULL,0
348,0x5d5844dec3761976402053106440207f60373520608310bbfc41959c59fe57e8,5429067,1523562499,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
295,0x5d5844dec3761976402053106440207f60373520608310bbfc41959c59fe57e8,5429067,1523562499,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
349,0x711f1f55017dcff441081258ccc3474c1c443187030bf9ddf6cbab58211ee067,5437895,1523692045,0x5dc7691f14e1b87a84cf6f0810beb1a333334861,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.246105720000000000,NULL,0x,0
296,0x711f1f55017dcff441081258ccc3474c1c443187030bf9ddf6cbab58211ee067,5437895,1523692045,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.246105720000000000,NULL,NULL,0
297,0xf6af36678dbdadd871ce2869b6c846da80940a221248d7e8f4fa137e7a4061a8,5437908,1523692171,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.060000000000000000,NULL,NULL,0
350,0xf6af36678dbdadd871ce2869b6c846da80940a221248d7e8f4fa137e7a4061a8,5437908,1523692171,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.060000000000000000,NULL,0x,0
351,0xb0c59e1d5901d5e8c11b96378898a6a76e05de825da0abfb9bb9a7130a07704d,5437971,1523693136,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.015000000000000000,NULL,0x,0
298,0xb0c59e1d5901d5e8c11b96378898a6a76e05de825da0abfb9bb9a7130a07704d,5437971,1523693136,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.015000000000000000,NULL,NULL,0
299,0xecfc2bb382243e6b835343d4d15bc46eeee3eef7063264ea471ff89ee58841c9,5437979,1523693285,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
352,0xecfc2bb382243e6b835343d4d15bc46eeee3eef7063264ea471ff89ee58841c9,5437979,1523693285,0x41a03c5acc3a60a752bd302b9fff999b378ba59b,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
353,0x04b8de99ac4477a95eae73e59842054f6f3a3592e5ea019aca6b8f9f65517398,5446026,1523810661,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.133500000000000000,NULL,0x,0
300,0x04b8de99ac4477a95eae73e59842054f6f3a3592e5ea019aca6b8f9f65517398,5446026,1523810661,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.133500000000000000,NULL,NULL,0
354,0x0a4fe43b8f32490316388e62edae6eb4c8fc063b0f37aed18c9019e58167fc1b,5450858,1523881000,0xff9e89ae9c27e328b357aeaec82be4f94b1ce965,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.203355360000000000,NULL,0x,0
301,0x0a4fe43b8f32490316388e62edae6eb4c8fc063b0f37aed18c9019e58167fc1b,5450858,1523881000,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.203355360000000000,NULL,NULL,0
355,0x6cdb7cb5f7e3c09a77fb04ade9c3e4b5b60ddf5d5ac0862a1e9e1fc2e9bb7dcb,5475985,1524254817,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,3.720000000000000000,NULL,0x,0
302,0x6cdb7cb5f7e3c09a77fb04ade9c3e4b5b60ddf5d5ac0862a1e9e1fc2e9bb7dcb,5475985,1524254817,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,3.720000000000000000,NULL,NULL,0
356,0x95e87e53cc7de85538279ade8a5d2a6641271203699bfce6e63fd5c7bed7fcbf,5475997,1524254960,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
303,0x95e87e53cc7de85538279ade8a5d2a6641271203699bfce6e63fd5c7bed7fcbf,5475997,1524254960,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
357,0xae2d1dbb07dcaff01488f92662ed5ba835af64632f0833d604db3449708c74be,5476029,1524255473,0x97af8ac934cf7d44530e43cd0a57eef20b0849d7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.028788990000000000,NULL,0x,0
304,0xae2d1dbb07dcaff01488f92662ed5ba835af64632f0833d604db3449708c74be,5476029,1524255473,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.028788990000000000,NULL,NULL,0
305,0x0af0f0a57ccc0e47c7038c71129bb97091fd8a0e0073084f50fb01c0e93d209a,5479907,1524312997,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
358,0x0af0f0a57ccc0e47c7038c71129bb97091fd8a0e0073084f50fb01c0e93d209a,5479907,1524312997,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
306,0xd9970952741d2c74697262e9c95aa569fcc1e754cf9043f0ac63fa6fe30961fa,5480422,1524320429,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.499000000000000000,NULL,NULL,0
359,0xd9970952741d2c74697262e9c95aa569fcc1e754cf9043f0ac63fa6fe30961fa,5480422,1524320429,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.499000000000000000,NULL,0x,0
307,0x08df1ba0feab96885a3c1bf3360db1446b3ecff519c727fd6e8d9bb5bfdf03f8,5481686,1524338998,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.500000000000000000,NULL,NULL,0
360,0x08df1ba0feab96885a3c1bf3360db1446b3ecff519c727fd6e8d9bb5bfdf03f8,5481686,1524338998,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.500000000000000000,NULL,0x,0
308,0x36886151d00f6b36af47d3afc9d63d2a95954821bacf57c0f9775536337c95fa,5485268,1524392167,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,1.310000000000000000,NULL,NULL,0
361,0x36886151d00f6b36af47d3afc9d63d2a95954821bacf57c0f9775536337c95fa,5485268,1524392167,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.310000000000000000,NULL,0x,0
362,0xa33639c8251921cbad308498eea7b315cceef69451c581e3831a0aa6e6779253,5485279,1524392305,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
309,0xa33639c8251921cbad308498eea7b315cceef69451c581e3831a0aa6e6779253,5485279,1524392305,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
310,0x5983b51d69c604b879b6eae8b81c48e573ccea947b542170b14a00c1bc849587,5485286,1524392399,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
363,0x5983b51d69c604b879b6eae8b81c48e573ccea947b542170b14a00c1bc849587,5485286,1524392399,0xc47892f79cb0d8a6ef77f5b2132d656534b536f2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
364,0xcc063c4d715f644a2aadb9b811a0f278e79d4dc0798e7f4ade3b73cf7d2ac5b0,5486824,1524414514,0xc78f861b6f8e2cf171722c2963df0b9055bbd315,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.049900000000000000,NULL,0x,0
311,0xcc063c4d715f644a2aadb9b811a0f278e79d4dc0798e7f4ade3b73cf7d2ac5b0,5486824,1524414514,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.049900000000000000,NULL,NULL,0
365,0xf29745a37877c6ac328bdd75c6960e9cd1f50801756085cb9e03048368894043,5486837,1524414701,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.047000000000000000,NULL,0x,0
312,0xf29745a37877c6ac328bdd75c6960e9cd1f50801756085cb9e03048368894043,5486837,1524414701,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,1.047000000000000000,NULL,NULL,0
366,0x41896e4c2760d3d52e66b72cd46fdb95f272ba5eed6d1d010f18ed64e6fe3d8e,5487767,1524428182,0x2cc04417c6eeb5aa82af7540e4138cdb2f97ebfa,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.049900000000000000,NULL,0x,0
313,0x41896e4c2760d3d52e66b72cd46fdb95f272ba5eed6d1d010f18ed64e6fe3d8e,5487767,1524428182,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.049900000000000000,NULL,NULL,0
367,0x83b69c9b3cb9a8e6cba728b9e71c0994af70a70b20debe6f609b7216231f8984,5490689,1524471182,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.570000000000000000,NULL,0x,0
314,0x83b69c9b3cb9a8e6cba728b9e71c0994af70a70b20debe6f609b7216231f8984,5490689,1524471182,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,1.570000000000000000,NULL,NULL,0
368,0x4d79a237ba0c5d7cdf89a36d52aeb6319b59f8ea736ad8afb0148c506e495390,5496474,1524558689,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.135000000000000000,NULL,0x,0
315,0x4d79a237ba0c5d7cdf89a36d52aeb6319b59f8ea736ad8afb0148c506e495390,5496474,1524558689,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.135000000000000000,NULL,NULL,0
316,0x1ad4f1751afb3ce5b7f36ab92af7e02f7708e21a3d91354bdc4e4188a49ede42,5497786,1524578562,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.020000000000000000,NULL,NULL,0
369,0x1ad4f1751afb3ce5b7f36ab92af7e02f7708e21a3d91354bdc4e4188a49ede42,5497786,1524578562,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.020000000000000000,NULL,0x,0
317,0x3c2bf1365bba7d9713bad59c8022605e461a0b07701b526e5ee9796830277283,5497788,1524578584,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.015837690000000000,NULL,NULL,0
370,0x3c2bf1365bba7d9713bad59c8022605e461a0b07701b526e5ee9796830277283,5497788,1524578584,0xc7c62aee446b00868eaff8c1c8db6a17644d1f98,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.015837690000000000,NULL,0x,0
371,0xb90863c4ea615b3a849a021baba3eed9563e7b6a268d0eccac1572ca731e6192,5502261,1524645161,0xe3224fa0197de258ba065c35380d7dfd2396ec89,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
318,0xb90863c4ea615b3a849a021baba3eed9563e7b6a268d0eccac1572ca731e6192,5502261,1524645161,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
319,0xbe2bf95ed515922e6d60beb5d4dc39f4f6aefec96e7a24392d742edcb475f8f4,5502263,1524645195,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.033680900000000000,NULL,NULL,0
372,0xbe2bf95ed515922e6d60beb5d4dc39f4f6aefec96e7a24392d742edcb475f8f4,5502263,1524645195,0x1f05e4e5b786fc2c1abf5a2e98a33145d8f4e9e5,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.033680900000000000,NULL,0x,0
373,0x35957f8a7cc59e90eb58f2cde37aeab7c0dc4831e77b5dcea1dd97d327ab2d29,5502912,1524654478,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.250000000000000000,NULL,0x,0
320,0x35957f8a7cc59e90eb58f2cde37aeab7c0dc4831e77b5dcea1dd97d327ab2d29,5502912,1524654478,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.250000000000000000,NULL,NULL,0
374,0xd796471acc5f90194b2c5b4c9767eb51af3df11f8bea464538f6d12c050e2159,5505819,1524697770,0x8f8d93afe3ba59ae9dff5083c6fab1ef74c0dc3c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.011200980000000000,NULL,0x,0
321,0xd796471acc5f90194b2c5b4c9767eb51af3df11f8bea464538f6d12c050e2159,5505819,1524697770,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.011200980000000000,NULL,NULL,0
322,0x8c44644cba583da67d5883d184debbdd7c105450b3a9c51d8bdaa86e7edbb78f,5505863,1524698512,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.594000000000000000,NULL,NULL,0
375,0x8c44644cba583da67d5883d184debbdd7c105450b3a9c51d8bdaa86e7edbb78f,5505863,1524698512,0xf89790aa98a6217b13c9828d8f2b79a37ce20b51,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.594000000000000000,NULL,0x,0
376,0x5e75a617c6469b99f17ee15497d09c7d4b6041fd1e18c58e04216898bffce9c1,5507903,1524728291,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.065226540000000000,NULL,0x,0
323,0x5e75a617c6469b99f17ee15497d09c7d4b6041fd1e18c58e04216898bffce9c1,5507903,1524728291,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.065226540000000000,NULL,NULL,0
324,0x4e14dbbc1a60d92158b4ee2f4f1f002847244a9b82b572c3869e5f3212d33c81,5511257,1524778628,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.460000000000000000,NULL,NULL,0
377,0x4e14dbbc1a60d92158b4ee2f4f1f002847244a9b82b572c3869e5f3212d33c81,5511257,1524778628,0xc6c33864f06ffa344dcb8ea7e17cc4cd8c29388c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.460000000000000000,NULL,0x,0
325,0xcb780c7fb1427aec5d769a4f68ddbe3c1392384adb974dc5bd8a2d030fd168ce,5520215,1524913161,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,2.020000000000000000,NULL,NULL,0
378,0xcb780c7fb1427aec5d769a4f68ddbe3c1392384adb974dc5bd8a2d030fd168ce,5520215,1524913161,0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1,0x70305b080efc49eb5dfb9bda78aea516c398f804,2.020000000000000000,NULL,0x,0
326,0x5b3ae34157eb4b3a15e80ca1dff2030c07e8439d216a2d98813d69e0cbcfafc0,5520262,1524913894,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.030795240000000000,NULL,NULL,0
379,0x5b3ae34157eb4b3a15e80ca1dff2030c07e8439d216a2d98813d69e0cbcfafc0,5520262,1524913894,0x6847dbe7697b9a797cde7d2d37502026f1b1c22c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.030795240000000000,NULL,0x,0
380,0x915b5b700b75ddf9de67823eb1667c1643c2d97a9d0971d05dd73be2a6067fd8,5522810,1524952616,0xf41814c949d2f540cd4bf4b3d05e110f85b7a205,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.014781900000000000,NULL,0x,0
327,0x915b5b700b75ddf9de67823eb1667c1643c2d97a9d0971d05dd73be2a6067fd8,5522810,1524952616,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.014781900000000000,NULL,NULL,0
381,0x32a75a19f7e07375be1cbba97950492ccb7e2be535799f44ff5090a79de0e90a,5541850,1525239066,0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.020000000000000000,NULL,0x,0
328,0x32a75a19f7e07375be1cbba97950492ccb7e2be535799f44ff5090a79de0e90a,5541850,1525239066,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.020000000000000000,NULL,NULL,0
382,0xe226424ee0ec3b01ae1255797007e95af02dea29cbca92ad270c41eed0a93823,5541854,1525239138,0xd30865e0efe3f25a888fd7085d88ac50515581fe,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.025106960000000000,NULL,0x,0
329,0xe226424ee0ec3b01ae1255797007e95af02dea29cbca92ad270c41eed0a93823,5541854,1525239138,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.025106960000000000,NULL,NULL,0
330,0x396448a20179ea4f8bdaedce2ef521cdb2caa5f3dfb13776cec45089fbaa180f,5541871,1525239443,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.004900000000000000,NULL,NULL,0
383,0x396448a20179ea4f8bdaedce2ef521cdb2caa5f3dfb13776cec45089fbaa180f,5541871,1525239443,0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.004900000000000000,NULL,0x,0
384,0x51bf8dc5f25a1d8f422d40b5b5f2c6b535ea8973bd384deff173c649cc2e8949,5567155,1525623425,0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1,0x70305b080efc49eb5dfb9bda78aea516c398f804,3.280000000000000000,NULL,0x,0
331,0x51bf8dc5f25a1d8f422d40b5b5f2c6b535ea8973bd384deff173c649cc2e8949,5567155,1525623425,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,3.280000000000000000,NULL,NULL,0
385,0x348cca245b433b39f2b431bbfdf0d589acecdc1a1c1922d56e285233e2d7f10c,5573594,1525719853,0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.500000000000000000,NULL,0x,0
332,0x348cca245b433b39f2b431bbfdf0d589acecdc1a1c1922d56e285233e2d7f10c,5573594,1525719853,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.500000000000000000,NULL,NULL,0
333,0xfd860f4f247ad17793a10834fd502459b2f98dab8e6c22a1ff40b8f998ed3ef1,5597301,1526076719,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.423000000000000000,NULL,NULL,0
386,0xfd860f4f247ad17793a10834fd502459b2f98dab8e6c22a1ff40b8f998ed3ef1,5597301,1526076719,0xf77149cac62f1b3df7d8d0cd951f152f28c72bb1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.423000000000000000,NULL,0x,0
387,0xe950637d9d6b458d37a82bddad4103708e676cad1dbbce8fda4722e600362a8b,5602790,1526159509,0xdff80aef60f44cedf0e748bb8d89e81fd95f3c36,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010304630000000000,NULL,0x,0
334,0xe950637d9d6b458d37a82bddad4103708e676cad1dbbce8fda4722e600362a8b,5602790,1526159509,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010304630000000000,NULL,NULL,0
335,0xfd22f9eae3c61f1327654a19dfb6bff0689d8907f47d34d35d58ce4ead24bfdd,5611592,1526291577,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.902000000000000000,NULL,NULL,0
388,0xfd22f9eae3c61f1327654a19dfb6bff0689d8907f47d34d35d58ce4ead24bfdd,5611592,1526291577,0x7e4aa75d9dfe80a00c464fb06af76b654299715d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.902000000000000000,NULL,0x,0
389,0x20512e9a0f59b446c90b156da413c6a5cc5e1e055d2433654e18ceb57d54f4bc,5631446,1526593553,0xa06f219db83bf39437aaa23903c0d982b7ba6e6e,0x70305b080efc49eb5dfb9bda78aea516c398f804,10.200198470000000000,NULL,0x,0
336,0x20512e9a0f59b446c90b156da413c6a5cc5e1e055d2433654e18ceb57d54f4bc,5631446,1526593553,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,10.200198470000000000,NULL,NULL,0
337,0xa84f8db3ac5d3ca399dddbd7eb9f05928a7720819dc7be65d59073a4c38b9d88,5640962,1526740369,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,3.093000000000000000,NULL,NULL,0
390,0xa84f8db3ac5d3ca399dddbd7eb9f05928a7720819dc7be65d59073a4c38b9d88,5640962,1526740369,0x666d98f37b2523c7cf9307cf0afab3bb442ac71b,0x70305b080efc49eb5dfb9bda78aea516c398f804,3.093000000000000000,NULL,0x,0
338,0xad619f15fa8f71f838cbd5a814d874ed3f2fa4f70b9898286f256870ead617b5,5646073,1526818430,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.958000000000000000,NULL,NULL,0
391,0xad619f15fa8f71f838cbd5a814d874ed3f2fa4f70b9898286f256870ead617b5,5646073,1526818430,0x70df9a3a39883844d3f0e8cbfeda2ea1eb8a3776,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.958000000000000000,NULL,0x,0
392,0x3ea86ac2f8f39f3e08ed70290233bb7c7e63124a0817fe26aaee109fa226897a,5652335,1526913578,0xe0238098b265ae99c5c83d610b4f3049de058e2c,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.121689330000000000,NULL,0x,0
339,0x3ea86ac2f8f39f3e08ed70290233bb7c7e63124a0817fe26aaee109fa226897a,5652335,1526913578,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.121689330000000000,NULL,NULL,0
340,0x2938566825c87dcfb66824646cd8e898a0628c28af53f2bf4587f1fbb435885d,5657846,1526997570,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.100393990000000000,NULL,NULL,0
393,0x2938566825c87dcfb66824646cd8e898a0628c28af53f2bf4587f1fbb435885d,5657846,1526997570,0x9e368f9a7ded25ab5ffcff47c63b545509a955d8,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.100393990000000000,NULL,0x,0
341,0xa5ef2d0b110cfc66419f73db78a889198b1a0ad8b65d89c8e3658df49b06d5b4,5661693,1527057679,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.893746890000000000,NULL,NULL,0
