,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
41,0x6f11a9d9e8bb03fe454f65632f9bdbb5b3e20d9bc1eca605a80b64e3debdb43e,5239683,1520823009,0xdca2d508061d770fe8d4351907b84ea7fd000eff,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
40,0x6f11a9d9e8bb03fe454f65632f9bdbb5b3e20d9bc1eca605a80b64e3debdb43e,5239683,1520823009,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
41,0xdad8ce7825e3a07cb5915d50d0c92dd4f24280d556a5c42e6bebc2d0dd8d991c,5239714,1520823378,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
42,0xdad8ce7825e3a07cb5915d50d0c92dd4f24280d556a5c42e6bebc2d0dd8d991c,5239714,1520823378,0xfa02ca859308406ef9cc496d3af5c64bd6226627,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
43,0x541c2bd831b2de6ecc88b60d91f325f49797e8de60b02d93e970868926daaa7b,5239743,1520823793,0x6cc5a732ce28f923d80c14b31bcfbef0dd005203,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.002000000000000000,NULL,0x,0
42,0x541c2bd831b2de6ecc88b60d91f325f49797e8de60b02d93e970868926daaa7b,5239743,1520823793,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.002000000000000000,NULL,NULL,0
44,0x963f0c985fa81781c1f3ceba874753531fd704fe87754208ec608e8b595f1962,5239772,1520824106,0x643276e0839ce45b7de5ff2de46972d54735b285,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
43,0x963f0c985fa81781c1f3ceba874753531fd704fe87754208ec608e8b595f1962,5239772,1520824106,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
45,0x4e22c4f93fcbd087bcfd6f21aebe84dcac1def74efc9fc463b0d8e6a20d22870,5239850,1520825206,0x5ab3ad2851f1eb12ceaa23ff5acd4ffb66375196,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0E-18,NULL,0x,1
44,0xadc777d3ff42f6baccf695c7ab40c4e0f2927ed3ed2855ae6ba4766f5a597d4e,5239956,1520826693,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.005000000000000000,NULL,NULL,0
46,0xadc777d3ff42f6baccf695c7ab40c4e0f2927ed3ed2855ae6ba4766f5a597d4e,5239956,1520826693,0x82055717366ec2dcf187a726b44ad35aca1973b7,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.005000000000000000,NULL,0x,0
47,0x2c2f4100b824d3b3d34d9b8d4d32e23267767789d9ed91e9d45fbd6419592c7e,5239978,1520826979,0x88c914aa11eca41fde18097e044204227b04e6ec,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
45,0x2c2f4100b824d3b3d34d9b8d4d32e23267767789d9ed91e9d45fbd6419592c7e,5239978,1520826979,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
48,0xff3f4cf7b8db0b5e1b7e46d718951e2fceeb17764be08f96c16f61a74ebdbea7,5239987,1520827104,0x82055717366ec2dcf187a726b44ad35aca1973b7,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.008000000000000000,NULL,0x,0
46,0xff3f4cf7b8db0b5e1b7e46d718951e2fceeb17764be08f96c16f61a74ebdbea7,5239987,1520827104,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.008000000000000000,NULL,NULL,0
47,0x158694df6ed63332eb6586d96825760b73740c254271bebc07a0cb6642109a09,5239996,1520827220,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
49,0x158694df6ed63332eb6586d96825760b73740c254271bebc07a0cb6642109a09,5239996,1520827220,0x7c7398b21163c11af8643d4aa8b28ea1be355be5,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
48,0x209224cbc54885dafaced70f27366c9697a522a538884d25ec2dc12535a2b0f5,5240008,1520827397,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
50,0x209224cbc54885dafaced70f27366c9697a522a538884d25ec2dc12535a2b0f5,5240008,1520827397,0xb361348b8f3fbabb5556a87c91f9265ed49c521c,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
49,0x71cf6b7963526d775b2b5521cb837b6f3f33c17938d409a31d7e06509fc3c9f6,5240012,1520827468,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
51,0x71cf6b7963526d775b2b5521cb837b6f3f33c17938d409a31d7e06509fc3c9f6,5240012,1520827468,0xeb3b9bac44743149bc91d0cd74ccf2a62dbfdf39,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
50,0x09f201431f185576e1314d0469244a97f7552484ee2522c8733dfa24484c1b21,5240037,1520827785,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.000142997900000000,NULL,NULL,0
52,0x09f201431f185576e1314d0469244a97f7552484ee2522c8733dfa24484c1b21,5240037,1520827785,0xac21a3ae7112695ffbc191f7e41f5656de19c055,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.000142997900000000,NULL,0x,0
51,0x70a9b60decd66c5abac2340216d84c1aae6cff79fda5fc7d1a82f55c380e3770,5240058,1520828101,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.005000000000000000,NULL,NULL,0
53,0x70a9b60decd66c5abac2340216d84c1aae6cff79fda5fc7d1a82f55c380e3770,5240058,1520828101,0xc0dca7a2558985599ce6e75c67ed50dd5fc5416a,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.005000000000000000,NULL,0x,0
52,0x6c8864c9d1851c56542019ad4597c2cf9bd68ae08172196fbdef686edbcdf4b2,5240073,1520828303,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.002000000000000000,NULL,NULL,0
54,0x6c8864c9d1851c56542019ad4597c2cf9bd68ae08172196fbdef686edbcdf4b2,5240073,1520828303,0xa15770a105d0c4729ed3f84e033b7a7d06b08ef1,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.002000000000000000,NULL,0x,0
55,0x729ece32e3065a0d5405fb643838d386c094dff6d0361c72dc240d727a17982a,5240143,1520829490,0xaff82c013a7bccc318f469cff7942e4010293770,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
53,0x729ece32e3065a0d5405fb643838d386c094dff6d0361c72dc240d727a17982a,5240143,1520829490,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
54,0xdcb7da5a9cfda8059e32a103cf79d3d60a84efb70a8423d901e65f066fb12596,5240148,1520829554,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
56,0xdcb7da5a9cfda8059e32a103cf79d3d60a84efb70a8423d901e65f066fb12596,5240148,1520829554,0xaff82c013a7bccc318f469cff7942e4010293770,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
55,0xc8888cf0300f9da41ee4399924797fb53e2ecb0150495ae0179ac89ca41a103e,5240156,1520829646,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.002340000000000000,NULL,NULL,0
57,0xc8888cf0300f9da41ee4399924797fb53e2ecb0150495ae0179ac89ca41a103e,5240156,1520829646,0x6e0dd2305cd84da584bf4d59e943c792f4415030,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.002340000000000000,NULL,0x,0
58,0x77bfaaa35fef1314a983c4b23bb03fd3af203d1fdfe430f6b92b9dc811d62ca7,5240168,1520829772,0x2b186c4e8c918b4b517bb7a50083fc31ae02a85d,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
56,0x77bfaaa35fef1314a983c4b23bb03fd3af203d1fdfe430f6b92b9dc811d62ca7,5240168,1520829772,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
57,0xb9dce15bcbffb2cfad00cf6351a622a2c12dea5efd36161b519e3ce388f868da,5240228,1520830650,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.002000000000000000,NULL,NULL,0
59,0xb9dce15bcbffb2cfad00cf6351a622a2c12dea5efd36161b519e3ce388f868da,5240228,1520830650,0x0ad1e755b7a70a301bef3e97c6d96fa54e4c3c0a,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.002000000000000000,NULL,0x,0
58,0xfb4f28d1a42c28020135aecde6f1821302a4556c312c8afe2839f79d3e2ff950,5240380,1520832739,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
60,0xfb4f28d1a42c28020135aecde6f1821302a4556c312c8afe2839f79d3e2ff950,5240380,1520832739,0x7b64a92e4becec18d4dbd8cf2446b7302d6de80d,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
61,0x46474abd362ee4643bd868f2c66ad4c40d9e70f87abfca4e2e1783022c853e16,5240553,1520835381,0xd8597db02cfcac09597615f88830a053344f12db,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
59,0x46474abd362ee4643bd868f2c66ad4c40d9e70f87abfca4e2e1783022c853e16,5240553,1520835381,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
62,0xe89eee1f34884b8a23b843841462dd2da92f497f55e7d2ac7cb67264de925297,5240607,1520836166,0x7949765cf6cc5df02bfad02b8d02e797921e5712,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.005000000000000000,NULL,0x,0
60,0xe89eee1f34884b8a23b843841462dd2da92f497f55e7d2ac7cb67264de925297,5240607,1520836166,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.005000000000000000,NULL,NULL,0
63,0xc414e548ba66234eb64ffd42d6bc987ccfb31fc2254316c5f26c0de67947465c,5240641,1520836803,0x6fa150db21c16e7c1f185b19b01dffc91fdb12a3,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,1
64,0x32391227296a0a5a2eb6a25b3210090c2245361a71c72e726071b144595f1774,5240677,1520837479,0x7454ec8080d379b2ffc1bf09156fc6e09b9e5e8d,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
61,0x32391227296a0a5a2eb6a25b3210090c2245361a71c72e726071b144595f1774,5240677,1520837479,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
65,0xd37d92639113001efdcb11a930f3fb6d568851cda2c185d8a88cc8ba56e79f26,5240702,1520837781,0x977cf2557628b7a66832046ebc533eb2001f06c7,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
62,0xd37d92639113001efdcb11a930f3fb6d568851cda2c185d8a88cc8ba56e79f26,5240702,1520837781,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
63,0xcf169c4c6ee6b9b71287dd9c99f3319d29d84ae88b6670fa315acb0d95ca6902,5240735,1520838323,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
66,0xcf169c4c6ee6b9b71287dd9c99f3319d29d84ae88b6670fa315acb0d95ca6902,5240735,1520838323,0x3407febf52fc3296804d677d331b3bfdbdeb7c29,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
64,0x3db854863c3c9bd346012f64a5d65725f5253c9c04c30a3895336ea3b4bff769,5240739,1520838426,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.010000000000000000,NULL,NULL,0
67,0x3db854863c3c9bd346012f64a5d65725f5253c9c04c30a3895336ea3b4bff769,5240739,1520838426,0xb66dea9328fafedb372aa691706b9c9caf319862,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.010000000000000000,NULL,0x,0
68,0x2465c6b633aff46c3391a2eb5b3f60ee01fe47ed7442dd70ac30ce44e8ba779d,5240840,1520839974,0xef51952c9f6d2fb259874787e6591864dd102b7c,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
65,0x2465c6b633aff46c3391a2eb5b3f60ee01fe47ed7442dd70ac30ce44e8ba779d,5240840,1520839974,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
66,0x3baf4f4a9bf1b91f6c7181e7243a710fe8793afda20dbfe3902bc63cf3d6a8c5,5240876,1520840482,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
69,0x3baf4f4a9bf1b91f6c7181e7243a710fe8793afda20dbfe3902bc63cf3d6a8c5,5240876,1520840482,0x9c6e066113bcb76a8eea62a0bb2a2aec694632bc,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
67,0xce98645346852525014bab5d411cf8421f6757000aa0474e812da4a182b1ca40,5240935,1520841346,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
70,0xce98645346852525014bab5d411cf8421f6757000aa0474e812da4a182b1ca40,5240935,1520841346,0x91d499df782312ae0fed33bb039ab290934e94f9,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
71,0xbbeb8e0319750a13577b694ce69b6031b4548b5b5e1969428b560b6b3aaaba45,5240939,1520841449,0x1616c02929f017fc96e104b4b6fbaa4594c9ba6d,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,1
68,0x53db0f5b2d9abd089aa14b97b0dad1a841d06c9b56846653ab1f369d2642285f,5240983,1520842214,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
72,0x53db0f5b2d9abd089aa14b97b0dad1a841d06c9b56846653ab1f369d2642285f,5240983,1520842214,0xc344e083393ec50bf36be81b8995b0f2aa2c5716,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
69,0x35b01250e91f095efb6f6d57d381821c79217d4013e16d1c47087c965d50c0f5,5241141,1520844409,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
73,0x35b01250e91f095efb6f6d57d381821c79217d4013e16d1c47087c965d50c0f5,5241141,1520844409,0x79d2a5787f910041a278ffd7f2bcd57c7699cf47,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
70,0x3f9cdd131b5c11e26faf720072d73b4f3586265ef5739923d5f835caba210c3f,5241165,1520844789,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
74,0x3f9cdd131b5c11e26faf720072d73b4f3586265ef5739923d5f835caba210c3f,5241165,1520844789,0xa5f594e61d505eb67258f62593269df970c2ef43,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
71,0xe64b0ed92403c8fa3a016d254fca7a01314f012bba772fcec0d54faa2d2360b0,5241779,1520853675,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
75,0xe64b0ed92403c8fa3a016d254fca7a01314f012bba772fcec0d54faa2d2360b0,5241779,1520853675,0x53838ea6a87b2027caabdde20c7fb790339081cd,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
77,0x071a6b19d6d2071416c2b3d506eb86e36bd3954587327ed2ae4b2aaca3641fd2,5241842,1520854937,0x1528e66d90a3d54f9beb276fb928083e4f87458d,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.000100000000000000,NULL,0x,0
73,0x071a6b19d6d2071416c2b3d506eb86e36bd3954587327ed2ae4b2aaca3641fd2,5241842,1520854937,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.000100000000000000,NULL,NULL,0
76,0xfeb6062fe0da55a01156cabd528b423e99f5e9401010dc99fe464c6ef06a90ac,5241842,1520854937,0x78e2383fd65da3e602584c6c5b8ce2dec6f41b64,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
72,0xfeb6062fe0da55a01156cabd528b423e99f5e9401010dc99fe464c6ef06a90ac,5241842,1520854937,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
74,0x175596d5a399fe2ca3d96ff8a300c61f5a24e5743ef3030592d7bb55d45ec41d,5241849,1520854987,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
78,0x175596d5a399fe2ca3d96ff8a300c61f5a24e5743ef3030592d7bb55d45ec41d,5241849,1520854987,0x13ed871278aaf88adf99baaf8646982f90973e42,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
79,0xbe1c1442ae6dab5179a5bede5d6aa1e5ac38abcee486129f88b0d488a82cbcf9,5241883,1520855565,0xe3b33ca34869172854e182c58cdd8817b4ca0a91,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
75,0xbe1c1442ae6dab5179a5bede5d6aa1e5ac38abcee486129f88b0d488a82cbcf9,5241883,1520855565,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
76,0x417f0c4678cdb466b69fbcab33d862ceb21fb06625099c030598108ac8917d6a,5241884,1520855570,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
80,0x417f0c4678cdb466b69fbcab33d862ceb21fb06625099c030598108ac8917d6a,5241884,1520855570,0x1bcef7c5211e1e2823e4083ca212371f92237ef9,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
81,0xa4829d1ffcdfaa316f8da323174ddb2a15b696ed1180afb695abf019de2f7c7d,5241951,1520856467,0xdbdf70689cb64b096c5291843936c56731e8240b,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
77,0xa4829d1ffcdfaa316f8da323174ddb2a15b696ed1180afb695abf019de2f7c7d,5241951,1520856467,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
82,0xe507d234477a0a856dc739de503d5396c39bf0eb4d7ae6d93373ebe2ecff50c2,5242037,1520857825,0x1c068fbb1571f153646a3aef4c57db2b9acb0af9,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
78,0xe507d234477a0a856dc739de503d5396c39bf0eb4d7ae6d93373ebe2ecff50c2,5242037,1520857825,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
83,0x649d24da435171cfc7ee284099d19ac3e528bde42cd93a757d00a456c9580643,5242050,1520858006,0xd2b95993414eb49f8b6a03b29a71fc4808f6afa1,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
79,0x649d24da435171cfc7ee284099d19ac3e528bde42cd93a757d00a456c9580643,5242050,1520858006,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
84,0x6ee92cd0271ec18b0fcb46d54b04eb703e57044933dffd0b81fa1497804f781a,5242109,1520858998,0xf8746869be8be0b045d45030ebc7bab8c76d0531,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
80,0x6ee92cd0271ec18b0fcb46d54b04eb703e57044933dffd0b81fa1497804f781a,5242109,1520858998,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
85,0x2002984b34a22d85a38daf5b23aaa2b0ec7840f06cc098cb7299de529d19223b,5242128,1520859205,0xf2e2912dd895916c6615143fb71589f7a2d8bb29,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
81,0x2002984b34a22d85a38daf5b23aaa2b0ec7840f06cc098cb7299de529d19223b,5242128,1520859205,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
82,0x8a50c94538dbf5fb0f2bbaeaab78e3f416fc64790af297087aa693eb37ed3cb6,5242214,1520860558,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
86,0x8a50c94538dbf5fb0f2bbaeaab78e3f416fc64790af297087aa693eb37ed3cb6,5242214,1520860558,0x3ae88a60499f98c9cca4136c6a3abab230daa9b3,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
87,0xb5e7466160fbf0cc45301bd2926d73d220db2a4d87a71544130921c31c5a64ac,5242361,1520862788,0xf53314634f814882fb79948d00f633bba7fb2570,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
83,0xb5e7466160fbf0cc45301bd2926d73d220db2a4d87a71544130921c31c5a64ac,5242361,1520862788,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
88,0xd64a4fec9eeb4aefc706d7ca0548a399db7273db4037c313013695781f612b01,5242432,1520863714,0xcfa69b879c3a0e00a1e0d8b088505e9f9462eb64,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0E-18,NULL,0x,0
84,0x20ce773ec64a77e61289b485fb1fbb8f8e65fcc501e3b4439102d50575742e9f,5242440,1520863807,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
89,0x20ce773ec64a77e61289b485fb1fbb8f8e65fcc501e3b4439102d50575742e9f,5242440,1520863807,0xcfa69b879c3a0e00a1e0d8b088505e9f9462eb64,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
90,0x7ac6b7731c1d9a5ef0c5bdd4cb87dfefa4eb731b388fc341668cc9df7e5443ce,5242518,1520864980,0x5ee181545c6d3b2996ccc9dc4dd98ab14e996cdb,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
85,0x7ac6b7731c1d9a5ef0c5bdd4cb87dfefa4eb731b388fc341668cc9df7e5443ce,5242518,1520864980,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
91,0x6713ce81d5c4b8c825b74734d684580d6b59afaef0fca72d3b8d9411239e2938,5242533,1520865268,0x2e1e5ee6cb42bbf06350cf474c3bc824e9f0af6e,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.010000000000000000,NULL,0x,0
86,0x6713ce81d5c4b8c825b74734d684580d6b59afaef0fca72d3b8d9411239e2938,5242533,1520865268,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.010000000000000000,NULL,NULL,0
92,0x1361be7908168c0c0c30b0709d4eb0c7399b77998543251261a2a3084d2776b8,5242550,1520865516,0x9545f6b1a2204e38103d880df47bc7d81d2c920c,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
87,0x1361be7908168c0c0c30b0709d4eb0c7399b77998543251261a2a3084d2776b8,5242550,1520865516,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
93,0x642871f6dd6bcfed51eb87b748ba5233d2eb603bd47faa150df29da630c94a0c,5242564,1520865738,0xddecca9c08b954573631532e18ae879f982a5acc,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0.001000000000000000,NULL,0x,0
88,0x642871f6dd6bcfed51eb87b748ba5233d2eb603bd47faa150df29da630c94a0c,5242564,1520865738,0xf2bad87c0d0ea8bda69c722368df4f79d92ee6c9,0x29d06aa32e8b6f7de97dc3245a2d9b543e6584c7,0.001000000000000000,NULL,NULL,0
