,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1,0xd8d107df65086e4f716f337a5f149f399f23ef0d5b9561bf493b0eb2b4743228,5354319,1522492205,0xd4f5bf184bebfd53ac276ec6e091d051d0ed459e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.443000000000000000,NULL,NULL,0
101,0xa9cc241dc5b5ddb9d2f8cf5b35f4e1db242ff34dfa4ab5e2dd3bbcbb86e5d9b1,5354919,1522500815,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.344000000000000000,NULL,0x,0
102,0xcb62878d6ad4f40243442e9418836b9191c64db4cf2340451d6631e086234103,5356007,1522515560,0xcf36e4097e8b5e7ca7d82aaee6bc7f5067812db3,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.035272080000000000,NULL,0x,0
103,0xfb28e552fffbeaf77a3f50d8127bf702c538ed7a63c7376506264fa51eff163e,5360158,1522574536,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7736adf48de270a275ab0dd1d1558f99daeaa89f,1.452000000000000000,NULL,0x,0
104,0x342e700d42565235812b65ee1c5accf9b3674c1d5ef0093935cc0f89690db068,5360468,1522579307,0x7736adf48de270a275ab0dd1d1558f99daeaa89f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.590000000000000000,NULL,0x,0
105,0x1d7495a42508968ffc66c365e57f49adef8b2973ad99f6564220ecb7a2ee5372,5360521,1522580005,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x9ea2c3dce3a26728780afb65b8048fcb7e9a4dba,0.648000000000000000,NULL,0x,0
106,0xae483a8bd3bab413c98cdd8138248635e50519c1e9140759283f2869561072a7,5360527,1522580102,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.077000000000000000,NULL,0x,0
107,0x387f86c11ff3926ba88f9dcc1e7bfe460d4859165ec4f043b45ee61a5ddc0d51,5360528,1522580109,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.402000000000000000,NULL,0x,0
108,0x67af5f8a577d12ecd88ad072f9a8e5f3accaceab8946f290b3f5dfae60b24857,5361199,1522589502,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.042650000000000000,NULL,0x,0
109,0xa03e5917a70365ba16a9667d49e63ab19c643fa22fc43483991b7a6cea855fd3,5361756,1522597197,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.401916000000000000,NULL,0x,0
110,0x2ced6d8708b10418c1cf2044dba1104d1b6bba8eb7f3750cfce2e0314a6494eb,5366411,1522663597,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.051000000000000000,NULL,0x,0
111,0x37b54498447143101ad0fe594dc4818935ed2a9ea261b46c8b44c382b0497259,5366416,1522663635,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4b4f9d1d60f53a5c18f9b9379e7589f383c45bc8,0.548000000000000000,NULL,0x,0
112,0x4309e488a2f82d8dedb2a42388b898400d3a986f2244f17324381ab8218e896f,5366417,1522663652,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xaac87edfd47a38a47ff053b64e03efaa3e12c208,0.011000000000000000,NULL,0x,0
113,0x7c241c769582c67f64a2ae3fa6f92f2752fe3fb3ca37eb6cd0e0cb77e712f12c,5366418,1522663671,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe3b5307ad0ec2865c235883720368ab5f350125b,0.013000000000000000,NULL,0x,0
114,0x3f22316652e99781c150429e95a598035a67d5c663c5d63c89f3517aaccc9038,5366665,1522667163,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.047000000000000000,NULL,0x,0
115,0xfd40ee68ea726f69d0b8388fe196a4ebeefb5cdd208e81ec4d70b222f31d5729,5368277,1522690754,0x1ecb7ef9f1eccde19a8525b706e4ea54d2ab4320,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012937000000000000,NULL,0x,0
116,0x4bbdc5903048c9d6fb46db9e67855a2bbab9f1bb50e0b92a65ee8610d89b902e,5368714,1522696993,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.076000000000000000,NULL,0x,0
117,0x6bd62f9c92988be1dabc0c9d4a802512717e040b14adf398975e32ef358cb1df,5372783,1522754834,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.176000000000000000,NULL,0x,0
118,0xb8af3b745b29f3230bdde5195af2d54c6d2774551a1c65cd0f1fbddc022d979f,5372784,1522754888,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0be796c1cddff17e6170b911243bc948bcf4d930,0.488000000000000000,NULL,0x,0
2,0x05aa6c7e4daa14820cdf361961651b32535e53cf67700b7b83047e9a58879142,5373124,1522759657,0xd4f5bf184bebfd53ac276ec6e091d051d0ed459e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.487500000000000000,NULL,NULL,0
119,0x9edcb2bca7aba701d65a5b9fbf1dcf379b3ae9fcc8ca50b82911f86c1ba3c77a,5374480,1522779772,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.176000000000000000,NULL,0x,0
120,0x9c1a7e3e55de72e803bafcc38948520fa7bab1b2304d844d087e5c4a8827eb28,5374547,1522780819,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.546620000000000000,NULL,0x,0
121,0x8e2ef6f3f9dcfc2c32c3a675bfb4d31bc2b71d461028083a12dbed04bfdb8bcd,5375826,1522798990,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.240000000000000000,NULL,0x,0
122,0xf2965c262d8e9f17a90c9255b743a257d0c0fb0a388f40721d89719d28d6109e,5377958,1522828900,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.041800000000000000,NULL,0x,0
123,0xa14a482acb7431370afdf49d6c814e0aaded38abafc8f3fef16f52205e7f9ee1,5378547,1522837566,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7736adf48de270a275ab0dd1d1558f99daeaa89f,1.750000000000000000,NULL,0x,0
124,0xce953fda6712c485b5761cfe3c637586ef89867eddaea33d67a3d89f1fe2a34b,5378632,1522838815,0x7736adf48de270a275ab0dd1d1558f99daeaa89f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.750000000000000000,NULL,0x,0
125,0x8e9b76e93fca50997809b8e72452f00b0000b761eb44ba62b977c2f66c36ea19,5378647,1522839053,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.379000000000000000,NULL,0x,0
126,0x28bf579f17bb5ce0845a8008bae084e2d97eef59bbf8820bbb6731c76aef70a9,5378674,1522839335,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdf8a4f4814852effa89327b6d77ab6c42a3aa222,0.039000000000000000,NULL,0x,0
127,0x640091311c3a9274334811bc48e8c3a2520d0e561dee0f5583a1334f5b728c16,5378677,1522839353,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.047000000000000000,NULL,0x,0
128,0xde829561bd3df35928f9bdaa4ae6438f2e267f21c9c03b1ca358c173c3ebd66c,5378681,1522839429,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.442000000000000000,NULL,0x,0
129,0x72175a1eb30992faf821013a8d5a61ccc329936515bbf0af79eabe11ac0ba7ff,5380013,1522858650,0x2939422bbed0d497c9887e91b6b0b53024f962fe,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.038953620000000000,NULL,0x,0
130,0x0b690e7ece8adf648d267c1039ba57eb881860bfb0c7b17cd4ad1e9f67ff4860,5383961,1522915915,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.365000000000000000,NULL,0x,0
131,0xa6ee10f4ecc7fa6c50612d28e7ff3e1bcc15b67c94508e7f221e86e3788b07d3,5384338,1522921106,0x9713ef8f37ff3e98fb51418c413e095565707228,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.305549400000000000,NULL,0x,0
132,0x2a856286578e4ad95d856f88f39e5416006df53bc6e8266638d6505449b01b03,5384958,1522930114,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.052000000000000000,NULL,0x,0
133,0x7583568f965808631cf891975aa2cfde2c8f3e9c065e80f9ed6394e9062e9079,5384960,1522930125,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3611d284fc7b66a27832369d753ca6259b2f3d8b,0.015000000000000000,NULL,0x,0
134,0x94d2f5d7b013dbbd725dde709497e323684f996facac84c5141449ff40644ab6,5384969,1522930252,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.084000000000000000,NULL,0x,0
135,0x9066ff2d849c4cd20361a9a9f471cfbe404f81d734f5db6c0f55c3b98f3b8b59,5385704,1522941253,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.103420000000000000,NULL,0x,0
136,0xcfe273b030960bdd15b4ddb9651207effedaf3df19fa160f378f2ee009b9206c,5386154,1522948164,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.521019190000000000,NULL,0x,0
137,0x7660bbf8523c43b436ee185a69c06d3a674bf8927c38cab16cc866ddb134081e,5387035,1522960363,0x6a2b9444df7172491d2dae1bc3d0a35801d14521,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
138,0x4f922abc4a020c927cd8670492f7960f2650cd9a2a60cd7bc5959eaac1ca3c37,5387794,1522970555,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.084100000000000000,NULL,0x,0
139,0x894bd4d5f9e120e626bc5789c64569e9e2c656acf9b4888501b97c4857fb9056,5390364,1523006967,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0be796c1cddff17e6170b911243bc948bcf4d930,0.536000000000000000,NULL,0x,0
140,0xbca9c62633f6259008805c0c25cfd559898ded17228bddbcc7d3f17a5fa0ca1d,5390370,1523007043,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.194000000000000000,NULL,0x,0
141,0x905331945bc45693cf4864a426f4c744f3c62564fd36875375c318cd841711a3,5390378,1523007099,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4b4f9d1d60f53a5c18f9b9379e7589f383c45bc8,0.600000000000000000,NULL,0x,0
142,0xad4a86f966cb29ad1f3946eb7ba985facb123ee670c70a6fca22e3f7b45aafb8,5390393,1523007315,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdfeee1abf0d013ae9d23d072e5c9aa4b1862531f,0.264000000000000000,NULL,0x,0
143,0x7afdee656d1546354b0bf41a65573bdad02278ec242c00b4edbf72868f79fcd5,5390400,1523007384,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.046000000000000000,NULL,0x,0
144,0x63f93bced0dfac3134011cbcd0a2c13484b786c166ca48484582ffd2f745e23b,5390628,1523010727,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.045000000000000000,NULL,0x,0
3,0x2608dd68ba7a8984d448b9fb24361ce7ab69fa61e0d8139fa10a2867b83c45f3,5391142,1523018512,0xd4f5bf184bebfd53ac276ec6e091d051d0ed459e,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.536000000000000000,NULL,NULL,0
145,0x20fa92ab904658c588048d59a9b7e34eec55580cfa9c39851b6cc52e192a95fc,5392573,1523038828,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.194000000000000000,NULL,0x,0
146,0xc1698df492e86c7b7f61ae9b6869fd8b962d9b22a87a9850029f274d8d248466,5393134,1523047100,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.962598190000000000,NULL,0x,0
147,0xb4bf311242507af9974a51395634e885602d05f974fd962f3b6a6845a1724450,5393674,1523054734,0x5410ac9777edcae3536fd8a66cc6d555d187ef3f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.083583750000000000,NULL,0x,0
148,0x7649b5d93747f8e9ef2e9036bc13853c5c9d97e83e696bb041e54c8961cb9c7c,5396435,1523094114,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x58b1364bb618d21fc2924e469bea1a44438bf10c,0.043000000000000000,NULL,0x,0
149,0x22ac32ab808d9523c45d9418fb245a5563e2b025d4c4ec74c569e5f6a74dc417,5398015,1523116099,0xa55881f70e9fc1b797f56f71b7301ad951632613,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.042930000000000000,NULL,0x,0
150,0xc611924b5744d3e323ff093298ad15eb02ad95aa6c4c8ee00d935df68633e506,5402194,1523175841,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x90afc8d70dd4e029eac04ae57cbad3b1ccaf2dbe,0.402000000000000000,NULL,0x,0
151,0xcdecf52a8d5c0c589c487dc9b3fd8dbf5aaab317ec5aea765dd95ba1c7a76c44,5402205,1523176011,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xdfeee1abf0d013ae9d23d072e5c9aa4b1862531f,0.336000000000000000,NULL,0x,0
152,0x164a74db4a2aab47ca4849cf857797d10a60fb9fa423144fc6fdf07a9cdf7180,5402209,1523176048,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7e463677e7fe97e5908da0b879da149e4a7ed4b1,0.114000000000000000,NULL,0x,0
153,0xdaebc0b18c7f514e0af4f6071b37db888bd21f9841a45ee7d311f5a5528295c4,5402214,1523176093,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.574000000000000000,NULL,0x,0
154,0x368846873a90697654398c00e1197ef22c0c1a8a311ceeadb2856f87b8dc21cd,5402962,1523186901,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
155,0xd0cc3545f4a1d26683d9fd41983d9b08d67d140774d586ddeb7709b07db60ce5,5403263,1523191223,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.573937000000000000,NULL,0x,0
156,0xa4dc4b6761b74610c77d7f3669fb318b165403dfb79b69e784878951a5500fc5,5404529,1523209465,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.452230000000000000,NULL,0x,0
157,0x4e338c950100f8fdfdebdebdaf2c0d56b149a0aded8ebc471b43228ba98c00ee,5404737,1523212254,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.673000000000000000,NULL,0x,0
158,0xefc3dd211251c2754a1425eae779a5d560ccb2bab5f1788a7bfcae8fbb16ee32,5411938,1523315895,0x649d26255eadb2d3e9d4e66fe29aad9443aba81c,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.252000000000000000,NULL,0x,0
159,0x31307f91ea257c83b83f324ccab4a3fd61ef3cfb281942af938b02d60606c3b4,5414073,1523345895,0x8208b08817cb50e6ea95edf3dcf7cf7be5c08979,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
160,0xb8ea8236ce4a3143dad0ba777f0f8050b8c5b7c5425abe426100374e5b73c346,5415971,1523373180,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x26979343b77c4c47dc6cdd34e87ecdda48c0139d,0.055000000000000000,NULL,0x,0
161,0xb588bac66ad5e85ac5ada28efc549b0ad09fcf48bfb79cd49c443c7178dfda91,5415974,1523373232,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.093000000000000000,NULL,0x,0
162,0xb132f88339addab0a8eed8af527cb171aadb5742955f6b3bf584efc80f8efa3f,5415976,1523373296,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x0be796c1cddff17e6170b911243bc948bcf4d930,0.590000000000000000,NULL,0x,0
163,0xb9e74579cf3f50c57ada54eeca10f6516903b39d4fad897323c5ae7252564b3d,5415978,1523373315,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.214000000000000000,NULL,0x,0
164,0x9578177b1c2d62fcef8d8bc1b56f751c0cf3c3a41b6091d4dacc22c689a880e0,5415984,1523373396,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x4b4f9d1d60f53a5c18f9b9379e7589f383c45bc8,1.060000000000000000,NULL,0x,0
165,0xd3c272b464f5659a06aff3f34003cdca6fc751fc69f2b3ace1becd59728c74b9,5415990,1523373516,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbd0e30c51db8e5540466728acafbbd48ead541da,0.092000000000000000,NULL,0x,0
166,0xd6164324e99f572f2b078c758eee9568939003d61959e3ab70dc75372b90c195,5415994,1523373552,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x72e6575d76bf848bc78a141e3b2830d4e02a917f,0.048000000000000000,NULL,0x,0
167,0x82021c3e8553611c8082e5a6daf85b5f3662c7aa3ba3a3ded3d0fd5876d75c74,5416116,1523375303,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.214000000000000000,NULL,0x,0
168,0xa53b82c7d45af1f7bc2873f6429cdfdd07fe582e1b2a77e8e52b8fa1f2cfb4c8,5417584,1523396582,0x416562e2c3cda3616ff78bb68e17b4d5fdb77686,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.060000000000000000,NULL,0x,0
169,0x119e7b51fc1995f62b0ff71061179ee7e02b48e349bfd5964734c644e6c67301,5417932,1523401456,0x191e2269384a588f85318cf64288d61e4e535b59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.007304520000000000,NULL,0x,0
170,0xb5de3d18550696dab2fe0c8064bddd19c4f8d739abd6d198bc650e509e06f385,5417938,1523401594,0xa5db5c3bbd98d1a44fd3ce3f0f9dab7434ffb10a,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.085219400000000000,NULL,0x,0
171,0xf6b730c12bf29ba2b52d4c0ed278838a71f600fcab12e93148a1befd5693a85d,5419452,1523422883,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.092000000000000000,NULL,0x,0
172,0x4c0391e2f54a68c28b630ba2abc0ccaf21f71c8d9cbde27a1679df5ad90f2a81,5420979,1523445461,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.055000000000000000,NULL,0x,0
173,0xdff6957fa8b5c054a4539e46e8e7be6af6f7576635004c0edc423c62bbc412f1,5420983,1523445493,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.631000000000000000,NULL,0x,0
174,0x3d10f5e1a24aea7cdd1db3fc49ea5ae3cadf9bcea860792d1c82cf9daaefa1aa,5420985,1523445525,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7e463677e7fe97e5908da0b879da149e4a7ed4b1,0.498000000000000000,NULL,0x,0
175,0xc90cce2b332ca362dbf897d45d6fb67c6add4c036ba3cd238c5232ccd084ec6e,5421029,1523446055,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.214412770000000000,NULL,0x,0
176,0xa9259e471e8f06fa19c66ed352d7bccbde892ca586c926cfa7a93558f5ad9081,5421038,1523446167,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.054900000000000000,NULL,0x,0
177,0xfd1a2c773b28ea6c69df105753c71790ad395efc98da00a5cb8491128b232821,5421067,1523446538,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7c81934a6c6d4e91da6cb4d6a4bd691e756e414c,0.741000000000000000,NULL,0x,0
178,0xd55c7555feefc48fbb720a58864c488c0400166429c59305b7dc16e6eaef8fb6,5421098,1523446943,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.100000000000000000,NULL,0x,0
179,0x1da38465cb3b925361df8b0cab9faeeb620b739fbf410544c3ab8fc5af256722,5421895,1523458317,0x24b94b699c6e452f49bce0af27311ae099c0bbab,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020000000000000000,NULL,0x,0
180,0x31a62d50f754c7e11ae7917144a640e2b9f3e6d3b5f83e5b551a385dcdcd7b5d,5422061,1523460631,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.630933220000000000,NULL,0x,0
181,0x72933d30623cc9098fbc4004e8b36cd44b56e6dfdd4cdaa162e3dd956dbece45,5423701,1523484743,0x5a0188a7611caf2ab70e16bef7b67f88077f1cc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.047960000000000000,NULL,0x,0
182,0x6a14d8d55b389d76356b9fd0ece7da9f79f4ab30213763db1dae250fa256cb41,5424942,1523502749,0x747ff0423c38dcb5028965af75d16c91e9bb7ac1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.793796810000000000,NULL,0x,0
183,0xd3dfd0ba456ac75c5ffc4521a4c10889ace460f327a3fdec7854669a1e789fdb,5427152,1523534692,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.451000000000000000,NULL,0x,0
184,0x02d43e0905654e395ccded764c576baf6a30c1536c203d87421410f35223d596,5427990,1523546824,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7252e4dfaff320b9567d2061bc632b6e8c62c7ef,0.059000000000000000,NULL,0x,0
185,0x4602ebdd49d5dcc8e6dafe7a6cfe795d3b3adc37fb0cf6d22d37d5edf133053b,5432129,1523607610,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.058620000000000000,NULL,0x,0
186,0xd927dfcc9c4e9bacf4c0a22f55ec7b838860d7f9053c4932b5b47d135ba194df,5432409,1523611539,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x8208b08817cb50e6ea95edf3dcf7cf7be5c08979,0.013200000000000000,NULL,0x,0
187,0x15d0964cf31a849431aa519540cd3c739dbd33ef545687703ad4e3fefc902eec,5432413,1523611574,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0.236000000000000000,NULL,0x,0
188,0x227215e381a8b4bd3a13d0e67beff2fa7ac58d76a88d74f368897b13a0d851fe,5433115,1523622099,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.059000000000000000,NULL,0x,0
189,0x28d19cb2410483c0cf5655bd26b45e3812308760fa5c4835ecd7d45306b525c0,5433171,1523622843,0x8208b08817cb50e6ea95edf3dcf7cf7be5c08979,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.070704300000000000,NULL,0x,0
190,0xd1e1e5be5a2cd203a0c1c04cd1381a1d8363781fd1441f90d43645e74adbe49f,5434329,1523640114,0x1c1fd2680e2aea198e1d4364661bd589a57ecea8,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.200000000000000000,NULL,0x,0
191,0x9553670135898a84629d77b1b196ce8a7d0240f5776a1382403dcce088181f53,5435602,1523658948,0x72c1242b23a416e650e5703ba02dac948a8afcb1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.664873369537633862,NULL,0x,0
192,0xbfdaa4cc6531aea42bd1271efeabf83aa93a44fc1942c2b529161a258563bfe1,5436237,1523667739,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xb2520376d95810fe84b013b585dacc2b86637251,0.066000000000000000,NULL,0x,0
193,0x5b8686b7d8c6ea208b5f3ea035e1a12c9d52b37465b578a1fbe796650466dae1,5436691,1523674415,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x20b16dd011230f73adaeedf2a0007cf1f0952ece,0.094000000000000000,NULL,0x,0
194,0x2128066b5483cdbac0aa402339ca6319fab0c77e8b0010ad0ce704a097261676,5436695,1523674471,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1ac4a561a8f1088ffc52ca2b9b92c42892b1b174,0.102000000000000000,NULL,0x,0
195,0xa1c6c24b4f85716e7b44f150d83d2bbb94548248e07197c7541f8b19c082bc00,5436701,1523674543,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.061000000000000000,NULL,0x,0
196,0x2edbcbfbf0d49a75d6cfebabc09e5abab2d5833b2d146b43b45bda7ce1db3e4b,5436701,1523674543,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xe208d1005d5dbccec090441acac0f934b9b35e6d,0.110000000000000000,NULL,0x,0
197,0xe4422d1134f1676d3538aff0e44cd00e580c63565909f803ea3377cffd552cca,5436705,1523674637,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6b0a3758e653e7999706c6f31eb9a3d5fab83ef6,0.696000000000000000,NULL,0x,0
198,0x608606d6637409f4c08aa3ec1073b5398660591c2a8d3e8ec3c78e6a2ba911f1,5436707,1523674664,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xba9cca2396da47377d79a4e48ecd20ff92cebfc7,0.091000000000000000,NULL,0x,0
199,0x64e158c40b3572e1f374386fea0f71700707a8d81b27a9232f5dd9ec9e764fc0,5436713,1523674764,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x559a58432adf86b83bf41d9060fd219b189a4194,0.874000000000000000,NULL,0x,0
